x,alexsized,5,16,1,1100000,487,1984,9141,61067,470876,36,2,0,49712,480,2378,9147,418614,3,50288,4694424,23159144
x,alexsized,5,16,2,1200000,493,1933,7257,10231,14628,7,0,0,49712,470,2175,6319,19419,0,50288,4107663,23189504
x,alexsized,5,16,3,1300000,494,7245,616665,786359,800547,399,297,0,49712,460,2827,519041,753413,175,50288,17961043,30129784
x,alexsized,5,16,4,1400000,428,1974,66724,568862,583537,73,43,0,49712,451,2045,12301,586383,33,50288,5385069,30815896
x,alexsized,5,16,5,1500000,426,1731,7044,10994,12190,8,0,0,49712,449,2082,7505,20190,0,50288,3696617,30835352
x,alexsized,5,16,6,1600000,428,1766,7316,12878,20215,15,0,0,49712,436,2069,6860,29590,0,50288,3543167,30843560
x,alexsized,5,16,7,1700000,431,1783,6203,11997,17515,12,0,0,49712,427,2086,6239,12407,0,50288,3458212,30852672
x,alexsized,5,16,8,1800000,437,1825,6482,12050,15276,16,0,0,49712,421,2092,5862,13092,0,50288,3465552,30871552
x,alexsized,5,16,9,1900000,445,1948,6859,11853,17768,11,0,0,49712,418,2043,6390,20308,0,50288,3508951,30896208
x,alexsized,5,16,10,2000000,452,1989,6978,43540,97050,17,0,0,49712,416,2137,6400,90419,0,50288,3644987,31074592
x,alexsized,5,16,11,2100000,421,12107,1062016,1113212,1140984,571,398,129,49712,432,8391,1046838,1135642,312,50288,33986452,40402784
x,alexsized,5,16,12,2200000,392,1443,19638,1057708,1068662,67,36,7,49712,442,1543,42699,1066152,40,50288,5528686,41020728
x,alexsized,5,16,13,2300000,396,1353,6305,11903,19352,6,0,0,49712,444,1520,5715,18981,0,50288,3247776,41050704
x,alexsized,5,16,14,2400000,404,1375,6360,11989,19941,7,0,0,49712,441,1497,4673,19527,0,50288,3244741,41071984
x,alexsized,5,16,15,2500000,409,1360,4663,19009,22387,11,0,0,49712,438,1508,3596,20219,0,50288,3225469,41091400
x,alexsized,5,16,16,2600000,415,1396,5339,17890,19590,10,0,0,49712,435,1511,3806,16621,0,50288,3281341,41108928
x,alexsized,5,16,17,2700000,418,1428,5490,11848,12353,6,0,0,49712,432,1532,5158,15927,0,50288,3267688,41129216
x,alexsized,5,16,18,2800000,425,1469,6059,18870,72779,12,0,0,49712,430,1521,5488,29434,0,50288,3448537,41158528
x,alexsized,5,16,19,2900000,428,1492,5712,13329,50081,10,0,0,49712,430,1577,3615,12332,0,50288,3292429,41201400
x,alexsized,5,16,20,3000000,434,1559,8459,207192,262223,42,15,0,49712,428,1548,6697,263419,8,50288,4230712,41510000
x,alexsized,5,16,21,3100000,415,17841,513835,623948,646511,607,429,0,49712,449,11504,504913,643021,378,50288,25307157,51697856
x,alexsized,5,16,22,3200000,381,6575,487255,573969,612383,253,188,0,49712,464,2889,478725,615349,134,50288,12182277,54494456
x,alexsized,5,16,23,3300000,379,1289,6324,21146,75080,17,0,0,49712,463,1467,4595,60422,0,50288,3296600,54574592
x,alexsized,5,16,24,3400000,382,1284,6538,39015,73448,12,0,0,49712,461,1501,5365,74484,0,50288,3285403,54653680
x,alexsized,5,16,25,3500000,389,1281,5682,11771,17548,11,0,0,49712,463,1462,5466,24039,0,50288,3509690,54689848
x,alexsized,5,16,26,3600000,388,1330,6397,12365,24882,10,0,0,49712,459,1526,6148,19731,0,50288,3461651,54719056
x,alexsized,5,16,27,3700000,389,1344,5688,19984,29457,13,0,0,49712,458,1494,4262,20286,0,50288,3270638,54748824
x,alexsized,5,16,28,3800000,392,1398,6927,18743,60914,9,0,0,49712,456,1567,5911,23832,0,50288,3411173,54770688
x,alexsized,5,16,29,3900000,390,1325,4426,20217,22318,6,0,0,49712,453,1527,4248,21130,0,50288,3218767,54788296
x,alexsized,5,16,30,4000000,388,1348,5724,15770,26013,12,0,0,49712,450,1502,3845,17361,0,50288,3223653,54816736
