x,alexsized,72,16,1,1100000,521,2295,10119,65144,701539,51,4,0,49725,542,1240,9007,186412,4,50275,4854376,26813120
x,alexsized,72,16,2,1200000,539,11161,21714,798676,1101755,624,7,3,49725,531,1060,8708,1196801,10,50275,6539874,27909656
x,alexsized,72,16,3,1300000,685,36032,1103607,1717071,1943016,3072,72,53,49725,647,1283,925071,2148337,69,50275,23206748,31239648
x,alexsized,72,16,4,1400000,628,21980,92063,1828049,2179260,1981,48,26,49725,625,1218,473836,2567431,56,50275,16361911,33567984
x,alexsized,72,16,5,1500000,549,9549,23214,1300686,1479851,472,20,9,49725,566,1093,8621,1663570,27,50275,9049742,34343952
x,alexsized,72,16,6,1600000,521,3518,14592,1053229,1300335,127,13,5,49725,537,1034,8294,1297322,6,50275,5807878,34636424
x,alexsized,72,16,7,1700000,515,3416,12744,925741,1695105,111,6,4,49725,535,1024,7928,1693253,12,50275,6584884,34921840
x,alexsized,72,16,8,1800000,527,6863,21314,852484,1157345,327,11,3,49725,544,1102,7078,1137765,6,50275,6862393,35572352
x,alexsized,72,16,9,1900000,545,11573,26901,579861,971894,632,23,0,49725,552,1117,10288,946516,24,50275,7217228,36874184
x,alexsized,72,16,10,2000000,560,13829,30550,428146,499337,1007,28,0,49725,560,1157,11410,614736,30,50275,7017300,38967240
x,alexsized,72,16,11,2100000,542,16218,43791,229225,411956,1105,27,0,49725,556,1131,11986,383520,33,50275,7029593,41329560
x,alexsized,72,16,12,2200000,518,10429,27426,318247,414160,538,27,0,49725,541,1065,8829,390049,26,50275,6552153,43197448
x,alexsized,72,16,13,2300000,501,8337,21530,320925,461105,336,13,0,49725,531,1019,8766,463454,20,50275,5705805,44480648
x,alexsized,72,16,14,2400000,494,4944,14352,350818,390447,149,12,0,49725,522,995,7756,378754,15,50275,5270575,45324440
x,alexsized,72,16,15,2500000,492,4351,13858,269025,394022,109,14,0,49725,520,1012,7614,442611,6,50275,5162294,45951168
x,alexsized,72,16,16,2600000,474,4134,12574,301109,362373,81,10,0,49725,515,989,6246,356093,7,50275,4582113,46573272
x,alexsized,72,16,17,2700000,480,4632,16763,463213,509619,141,17,0,49725,518,995,6088,488929,15,50275,5059435,47432440
x,alexsized,72,16,18,2800000,485,7182,18196,306182,438444,243,19,0,49725,524,1007,7824,301718,14,50275,5114600,48523680
x,alexsized,72,16,19,2900000,494,8084,23216,303328,390694,317,22,0,49725,540,1017,7061,405756,25,50275,5542154,49843288
x,alexsized,72,16,20,3000000,512,8771,23665,309485,429751,411,15,0,49725,552,1062,8633,331122,19,50275,5829504,51305824
x,alexsized,72,16,21,3100000,502,9176,24245,279922,308463,434,20,0,49725,551,1080,8909,301773,22,50275,5782437,52890040
x,alexsized,72,16,22,3200000,491,8538,23697,254945,362969,369,22,0,49725,548,1042,7822,354486,22,50275,5763199,54441280
x,alexsized,72,16,23,3300000,482,7222,21378,262373,405960,276,16,0,49725,544,1047,8542,473063,20,50275,5270433,55822960
x,alexsized,72,16,24,3400000,476,6316,19175,268752,398602,217,11,0,49725,541,1021,7563,402675,20,50275,5172701,57022464
x,alexsized,72,16,25,3500000,470,5517,17001,225365,329539,172,14,0,49725,537,1029,6981,360668,11,50275,4865025,58075312
x,alexsized,72,16,26,3600000,468,5321,16304,195958,435448,141,11,0,49725,536,1014,6623,406676,12,50275,4795338,58998400
x,alexsized,72,16,27,3700000,464,5045,14585,240516,410940,121,11,0,49725,534,1020,7330,307029,5,50275,4694255,59858712
x,alexsized,72,16,28,3800000,468,5130,15422,264295,453409,146,12,0,49725,537,1049,7488,355288,20,50275,4886343,60735160
x,alexsized,72,16,29,3900000,470,5653,14984,169362,329845,180,5,0,49725,539,1055,7158,322013,11,50275,4746674,61677328
x,alexsized,72,16,30,4000000,472,6709,19006,271654,353933,210,17,0,49725,544,1098,6877,453710,16,50275,5167754,62833736
