x,alexsized,5,1,1,1100000,197,535,788,10863,35769,8,0,0,50140,257,602,785,12512,0,49860,27704335,23990096
x,alexsized,5,1,2,1200000,199,633,4828,12675,20655,10,0,0,50140,246,583,746,103867,1,49860,28146399,24255976
x,alexsized,5,1,3,1300000,205,7883,33392,43431,64312,434,0,0,50140,251,592,752,16411,0,49860,41602334,29159152
x,alexsized,5,1,4,1400000,190,3982,15032,22535,33298,142,0,0,50140,254,589,732,24242,0,49860,31957995,31469744
x,alexsized,5,1,5,1500000,187,539,3095,8968,19021,5,0,0,50140,250,584,730,32107,0,49860,26764100,31648552
x,alexsized,5,1,6,1600000,186,506,1981,5020,11224,1,0,0,50140,245,574,701,18659,0,49860,25519136,31690448
x,alexsized,5,1,7,1700000,188,513,2141,7126,16191,2,0,0,50140,245,579,701,20352,0,49860,25703559,31740712
x,alexsized,5,1,8,1800000,193,545,3418,7726,13171,2,0,0,50140,248,578,723,24719,0,49860,26460489,31908168
x,alexsized,5,1,9,1900000,203,595,6518,21778,40659,31,0,0,50140,257,592,735,20615,0,49860,28648302,32378776
x,alexsized,5,1,10,2000000,220,3304,57341,67235,103191,223,1,0,50140,275,611,737,44478,0,49860,38958528,34669192
x,alexsized,5,1,11,2100000,222,6650,62329,70976,166527,459,1,0,50140,289,633,817,46553,0,49860,48724186,39254256
x,alexsized,5,1,12,2200000,209,3224,38538,57685,69552,182,0,0,50140,284,622,786,24769,0,49860,35435660,41241176
x,alexsized,5,1,13,2300000,204,601,6410,20353,56365,24,0,0,50140,278,620,768,25205,0,49860,29811426,41764600
x,alexsized,5,1,14,2400000,205,561,4102,12430,42067,8,0,0,50140,278,618,776,26651,0,49860,29217797,41958456
x,alexsized,5,1,15,2500000,207,557,3449,12226,22816,10,0,0,50140,280,622,775,27342,0,49860,29337663,42077808
x,alexsized,5,1,16,2600000,211,559,4257,16059,102349,12,1,0,50140,284,626,781,16586,0,49860,30038567,42221392
x,alexsized,5,1,17,2700000,220,578,4584,13229,28940,9,0,0,50140,291,637,809,27549,0,49860,31058781,42423088
x,alexsized,5,1,18,2800000,224,598,7495,19711,30039,23,0,0,50140,297,643,824,28686,0,49860,32320670,42825528
x,alexsized,5,1,19,2900000,230,660,20239,31903,44784,121,0,0,50140,302,650,827,40891,0,49860,35340844,43993376
x,alexsized,5,1,20,3000000,223,4206,30087,35853,70185,332,0,0,50140,299,648,827,28818,0,49860,39505517,46671368
x,alexsized,5,1,21,3100000,224,7710,30702,35721,175638,459,2,0,50140,305,654,850,30743,0,49860,42411218,50308784
x,alexsized,5,1,22,3200000,221,4556,29182,36048,65291,322,0,0,50140,306,661,893,62230,0,49860,39340048,53079992
x,alexsized,5,1,23,3300000,211,648,14881,28525,34822,143,0,0,50140,299,651,878,30475,0,49860,33794246,54516920
x,alexsized,5,1,24,3400000,208,579,8453,18246,29850,34,0,0,50140,295,644,822,49237,0,49860,31190321,55062816
x,alexsized,5,1,25,3500000,207,561,5515,17390,30224,15,0,0,50140,295,643,803,28138,0,49860,30768307,55381544
x,alexsized,5,1,26,3600000,207,554,5128,15882,30360,8,0,0,50140,295,644,826,27590,0,49860,30605053,55631040
x,alexsized,5,1,27,3700000,206,551,4752,16333,28575,8,0,0,50140,294,643,823,19130,0,49860,30354341,55801216
x,alexsized,5,1,28,3800000,206,551,5062,9658,28828,5,0,0,50140,295,643,778,28878,0,49860,30422259,55996072
x,alexsized,5,1,29,3900000,214,564,5594,11977,29378,11,0,0,50140,303,653,836,23781,0,49860,31569086,56235640
x,alexsized,5,1,30,4000000,218,585,9459,28311,39791,32,0,0,50140,308,660,819,31438,0,49860,32803372,56675840
