x,alexsized,5,1,1,1100000,197,539,703,8867,33638,3,0,0,50140,256,597,745,12565,0,49860,28506222,23158528
x,alexsized,5,1,2,1200000,189,529,1742,9232,16276,4,0,0,50140,242,571,708,9790,0,49860,26119478,23195224
x,alexsized,5,1,3,1300000,184,561,245674,515615,613050,116,77,0,50140,236,575,718,25234,0,49860,54430739,30327504
x,alexsized,5,1,4,1400000,177,519,3010,57942,280861,15,4,0,50140,246,583,709,16303,0,49860,26612807,30809904
x,alexsized,5,1,5,1500000,177,510,1931,9688,26263,4,0,0,50140,244,571,689,16167,0,49860,24999548,30834104
x,alexsized,5,1,6,1600000,180,509,686,8969,16885,2,0,0,50140,246,574,721,12212,0,49860,25252154,30841448
x,alexsized,5,1,7,1700000,175,497,668,6153,12008,1,0,0,50140,238,567,684,32084,0,49860,24324982,30853368
x,alexsized,5,1,8,1800000,176,508,694,6487,16050,4,0,0,50140,233,561,684,16285,0,49860,24409150,30873744
x,alexsized,5,1,9,1900000,178,509,2343,6055,15359,3,0,0,50140,238,564,680,32024,0,49860,24477091,30916072
x,alexsized,5,1,10,2000000,185,525,2989,29619,41501,13,0,0,50140,241,568,677,18022,0,49860,25660042,31103760
x,alexsized,5,1,11,2100000,195,580,328976,969086,1088975,108,75,4,50140,264,613,896,27198,0,49860,68207466,40845536
x,alexsized,5,1,12,2200000,178,509,2579,20301,77305,10,0,0,50140,252,590,722,34363,0,49860,25977930,40999088
x,alexsized,5,1,13,2300000,179,512,2400,7423,14201,1,0,0,50140,253,588,699,29542,0,49860,25886667,41044048
x,alexsized,5,1,14,2400000,185,515,824,9338,12587,2,0,0,50140,258,596,723,39075,0,49860,26748291,41069456
x,alexsized,5,1,15,2500000,181,510,828,9272,16186,3,0,0,50140,254,589,704,18188,0,49860,26010864,41092184
x,alexsized,5,1,16,2600000,176,503,708,5710,37108,3,0,0,50140,248,586,699,15977,0,49860,25096650,41114872
x,alexsized,5,1,17,2700000,177,505,680,6559,70163,2,0,0,50140,248,579,687,20131,0,49860,25121930,41136864
x,alexsized,5,1,18,2800000,184,515,736,9574,32470,5,0,0,50140,254,585,713,16316,0,49860,26214226,41171736
x,alexsized,5,1,19,2900000,193,530,2708,9571,69118,5,0,0,50140,260,598,710,9426,0,49860,27415186,41269472
x,alexsized,5,1,20,3000000,188,529,3068,51739,192654,14,4,0,50140,253,589,719,15692,0,49860,27550316,41931136
x,alexsized,5,1,21,3100000,194,575,207502,446108,570089,116,99,0,50140,275,627,813,33507,0,49860,57508636,52525408
x,alexsized,5,1,22,3200000,187,523,4626,448829,587487,30,19,0,50140,272,627,812,15771,0,49860,35675909,54544568
x,alexsized,5,1,23,3300000,178,510,799,8205,28411,4,0,0,50140,260,605,745,9758,0,49860,26655391,54628696
x,alexsized,5,1,24,3400000,176,506,764,9157,65875,4,0,0,50140,259,604,731,44428,0,49860,26461964,54668656
x,alexsized,5,1,25,3500000,175,501,674,6266,16017,2,0,0,50140,257,602,718,9441,0,49860,25998990,54690872
x,alexsized,5,1,26,3600000,176,508,694,5938,11011,1,0,0,50140,259,603,752,100899,1,49860,26382672,54719144
x,alexsized,5,1,27,3700000,178,511,726,6550,16371,4,0,0,50140,261,605,736,26860,0,49860,26680520,54750168
x,alexsized,5,1,28,3800000,176,504,681,9021,27383,4,0,0,50140,259,606,752,15891,0,49860,26305659,54778088
x,alexsized,5,1,29,3900000,175,503,669,8287,37896,3,0,0,50140,257,600,763,9005,0,49860,25936840,54809632
x,alexsized,5,1,30,4000000,175,508,711,7544,16010,3,0,0,50140,258,599,723,19591,0,49860,26112170,54839896
