x,alexsized,5,16,1,1100000,459,1223,8732,54703,158173,31,3,0,49712,449,1189,8817,137853,4,50288,4009290,23992584
x,alexsized,5,16,2,1200000,471,1887,13284,25815,35291,80,0,0,49712,454,941,6366,27670,0,50288,3825195,24258200
x,alexsized,5,16,3,1300000,491,36137,66349,81566,95329,1325,0,0,49712,472,1026,25833,73054,0,50288,6839008,29022816
x,alexsized,5,16,4,1400000,494,18754,65570,1648703,1723949,839,18,14,49712,525,1075,23567,1739838,17,50288,8931296,31435920
x,alexsized,5,16,5,1500000,472,1163,10171,17684,21839,53,0,0,49712,508,981,7164,13444,0,50288,3943622,31637592
x,alexsized,5,16,6,1600000,454,1030,7273,10983,12466,12,0,0,49712,479,953,6460,12659,0,50288,3622183,31693536
x,alexsized,5,16,7,1700000,444,985,6400,10566,12086,8,0,0,49712,460,921,5131,12557,0,50288,3419590,31740344
x,alexsized,5,16,8,1800000,455,1100,9119,2506911,2676035,41,10,9,49712,459,960,8067,2661267,7,50288,6228516,31874728
x,alexsized,5,16,9,1900000,467,1306,16760,37777,81597,124,0,0,49712,462,942,5644,34455,0,50288,3807292,32314032
x,alexsized,5,16,10,2000000,479,10148,87606,1726821,2170873,503,16,6,49712,478,1020,26779,2105559,10,50288,7361994,34380528
x,alexsized,5,16,11,2100000,490,33826,107153,1408159,1467602,1001,73,7,49712,514,1115,66318,1478466,10,50288,9264285,39088584
x,alexsized,5,16,12,2200000,448,7248,79641,153721,198678,364,14,0,49712,498,991,27463,201601,7,50288,5388610,41167408
x,alexsized,5,16,13,2300000,438,2546,18469,174068,227590,128,9,0,49712,487,959,7177,293135,11,50288,4241853,41724304
x,alexsized,5,16,14,2400000,432,1045,8141,15193,91067,23,0,0,49712,478,972,5776,56956,0,50288,4089579,41915848
x,alexsized,5,16,15,2500000,425,977,7192,18683,22790,11,0,0,49712,469,935,6256,19041,0,50288,3416914,42051840
x,alexsized,5,16,16,2600000,425,979,6915,12083,21268,12,0,0,49712,465,925,6025,12047,0,50288,3279238,42163696
x,alexsized,5,16,17,2700000,432,1047,8922,214978,324010,43,6,0,49712,466,935,7437,355294,9,50288,3669408,42350344
x,alexsized,5,16,18,2800000,434,1061,9467,16933,19154,34,0,0,49712,464,925,5989,16126,0,50288,3366684,42727280
x,alexsized,5,16,19,2900000,441,3111,16601,18789,23671,117,0,0,49712,468,947,6521,20280,0,50288,3569184,43769120
x,alexsized,5,16,20,3000000,458,6326,19640,143737,374092,345,5,0,49712,492,988,8348,354158,11,50288,5160497,45998816
x,alexsized,5,16,21,3100000,458,17209,46925,178298,241907,642,14,0,49712,510,1030,11907,248472,5,50288,6627872,49792144
x,alexsized,5,16,22,3200000,442,9873,43679,83738,363038,492,4,0,49712,517,1033,13495,388271,14,50288,5447738,52818992
x,alexsized,5,16,23,3300000,430,4715,40018,53364,69821,247,0,0,49712,510,998,8048,45104,0,50288,4867758,54260760
x,alexsized,5,16,24,3400000,425,1141,20078,381255,511847,126,10,0,49712,509,979,7454,398196,6,50288,4904794,54980056
x,alexsized,5,16,25,3500000,421,1004,9136,22024,26646,46,0,0,49712,502,970,7143,60142,0,50288,4203941,55327112
x,alexsized,5,16,26,3600000,418,979,7746,17002,19835,20,0,0,49712,500,962,5477,20170,0,50288,4087024,55548440
x,alexsized,5,16,27,3700000,423,996,8215,13171,31275,24,0,0,49712,500,969,5821,12189,0,50288,4131963,55737192
x,alexsized,5,16,28,3800000,425,1008,8360,280741,364704,38,6,0,49712,506,973,7016,398021,10,50288,4303480,55907952
x,alexsized,5,16,29,3900000,426,1036,8318,19746,22852,34,0,0,49712,503,981,6003,19233,0,50288,3668989,56161744
x,alexsized,5,16,30,4000000,428,1093,11044,20768,89206,58,0,0,49712,508,989,6808,45877,0,50288,3826182,56538528
