x,alexsized,5,16,1,1100000,488,1596,8943,143095,255480,30,6,0,49712,482,1652,8846,243131,8,50288,4223597,23202568
x,alexsized,5,16,2,1200000,483,1469,7653,12162,14628,12,0,0,49712,466,1512,6165,12255,0,50288,3928544,23241304
x,alexsized,5,16,3,1300000,493,10190,333716,433569,489477,500,301,0,49712,463,2002,281029,492165,177,50288,13542180,29740312
x,alexsized,5,16,4,1400000,436,1552,145776,389476,404283,149,56,0,49712,463,1414,19489,405636,31,50288,5554750,30857168
x,alexsized,5,16,5,1500000,431,1324,8069,12991,19603,17,0,0,49712,453,1375,7397,19600,0,50288,3610069,30879264
x,alexsized,5,16,6,1600000,438,1359,8110,15434,19546,15,0,0,49712,451,1434,7108,17408,0,50288,3659007,30884568
x,alexsized,5,16,7,1700000,438,1345,7708,11210,19809,7,0,0,49712,445,1399,7202,19984,0,50288,3587789,30896648
x,alexsized,5,16,8,1800000,441,1363,8374,11799,20121,17,0,0,49712,438,1418,7697,20009,0,50288,3698748,30919088
x,alexsized,5,16,9,1900000,449,1381,7276,12405,37136,10,0,0,49712,433,1390,6711,20790,0,50288,3685983,30957736
x,alexsized,5,16,10,2000000,458,1542,11910,177019,242651,64,12,0,49712,440,1443,8406,190628,15,50288,4469754,31374008
x,alexsized,5,16,11,2100000,443,85421,693569,760550,815087,687,479,0,49712,463,9743,640614,816465,362,50288,26485287,40229992
x,alexsized,5,16,12,2200000,402,1338,63646,693525,742061,100,34,0,49712,458,1214,37350,720208,40,50288,5459570,41024960
x,alexsized,5,16,13,2300000,403,1124,6627,25656,52338,19,0,0,49712,457,1188,6038,72270,0,50288,3439250,41102904
x,alexsized,5,16,14,2400000,406,1130,6633,11653,19574,9,0,0,49712,452,1176,5829,20332,0,50288,3416733,41124272
x,alexsized,5,16,15,2500000,411,1158,5837,11473,11801,7,0,0,49712,449,1210,4269,11819,0,50288,3449804,41150568
x,alexsized,5,16,16,2600000,412,1127,5871,18583,25615,10,0,0,49712,448,1229,5276,23618,0,50288,3427449,41169200
x,alexsized,5,16,17,2700000,424,1207,7464,11841,20094,10,0,0,49712,452,1215,6901,21730,0,50288,3667361,41198680
x,alexsized,5,16,18,2800000,443,1336,8388,16692,24294,22,0,0,49712,466,1273,7425,19964,0,50288,3798744,41252576
x,alexsized,5,16,19,2900000,435,1229,6813,17694,30103,11,0,0,49712,458,1209,6312,20289,0,50288,3547957,41299760
x,alexsized,5,16,20,3000000,439,1305,38307,236869,327341,75,33,0,49712,455,1206,8085,308788,17,50288,4714691,41998512
x,alexsized,5,16,21,3100000,432,71189,299189,359731,372729,656,445,0,49712,479,8076,258626,354577,260,50288,15732771,50804888
x,alexsized,5,16,22,3200000,390,6090,264703,375605,409218,332,220,0,49712,479,1828,253217,402778,190,50288,10382686,54372440
x,alexsized,5,16,23,3300000,390,1134,8225,128055,232436,34,5,0,49712,481,1222,8199,219554,4,50288,4107622,54614424
x,alexsized,5,16,24,3400000,402,1142,7895,23054,92370,20,0,0,49712,481,1211,7215,90672,0,50288,3679137,54707608
x,alexsized,5,16,25,3500000,397,1110,6889,11645,12378,10,0,0,49712,476,1177,6956,20110,0,50288,3589873,54741304
x,alexsized,5,16,26,3600000,390,1109,6580,11515,49454,7,0,0,49712,469,1199,6002,19758,0,50288,3398263,54768976
x,alexsized,5,16,27,3700000,390,1072,5594,12307,19902,7,0,0,49712,468,1183,4028,20052,0,50288,3380493,54805208
x,alexsized,5,16,28,3800000,390,1126,7558,12025,20383,13,0,0,49712,464,1188,6751,19966,0,50288,3411283,54830664
x,alexsized,5,16,29,3900000,392,1140,6593,17495,39260,11,0,0,49712,462,1184,4999,74045,0,50288,3312389,54871080
x,alexsized,5,16,30,4000000,389,1146,6415,11520,12360,7,0,0,49712,457,1226,6442,12556,0,50288,3330192,54906696
