x,alexsized,5,16,1,1100000,550,2245,9137,111873,447734,36,6,0,49712,570,1369,9160,126128,2,50288,4909708,26817440
x,alexsized,5,16,2,1200000,557,12133,24032,618802,763894,730,11,0,49712,550,1102,7650,764919,9,50288,6598246,27944840
x,alexsized,5,16,3,1300000,708,30999,841288,1953000,2253432,2872,86,38,49712,675,1376,914104,2160670,70,50288,22072497,31197592
x,alexsized,5,16,4,1400000,653,21713,721283,1794845,2210423,2002,62,39,49712,648,1292,155472,2310470,52,50288,16845196,33566784
x,alexsized,5,16,5,1500000,559,9683,21331,1277479,1849219,474,15,8,49712,587,1110,8522,1782207,18,50288,8509028,34339320
x,alexsized,5,16,6,1600000,542,3394,12567,1044384,1126204,104,9,5,49712,558,1048,7648,1176263,6,50288,6223393,34618808
x,alexsized,5,16,7,1700000,538,3653,13677,1251153,1645268,120,12,9,49712,547,1045,7442,1294883,4,50288,6172876,34925256
x,alexsized,5,16,8,1800000,542,5977,19724,1142101,1353489,297,13,8,49712,548,1076,8132,1362312,21,50288,7361016,35565984
x,alexsized,5,16,9,1900000,544,11581,26996,542928,658546,638,25,0,49712,550,1150,8555,614902,20,50288,6728257,36866976
x,alexsized,5,16,10,2000000,543,12926,32975,310820,499885,837,29,0,49712,556,1178,9402,459287,25,50288,6821902,38975936
x,alexsized,5,16,11,2100000,532,12198,25624,280124,456308,793,18,0,49712,554,1142,8740,451816,32,50288,6942530,41269728
x,alexsized,5,16,12,2200000,515,9676,25050,267136,376022,437,29,0,49712,547,1064,8437,393621,30,50288,5890502,43211112
x,alexsized,5,16,13,2300000,494,8564,18488,436988,473749,288,16,0,49712,537,1024,7046,477122,18,50288,5402062,44508216
x,alexsized,5,16,14,2400000,487,4417,14464,269063,476737,121,15,0,49712,530,1009,7525,480041,18,50288,5014071,45308480
x,alexsized,5,16,15,2500000,486,4243,11423,309453,533548,77,8,0,49712,528,996,6992,533561,9,50288,4490405,45949928
x,alexsized,5,16,16,2600000,484,4079,12473,274984,347501,82,7,0,49712,526,1002,6391,315688,9,50288,4494507,46582064
x,alexsized,5,16,17,2700000,490,4502,14437,452412,502518,153,17,0,49712,531,1012,6441,495030,14,50288,4881294,47397520
x,alexsized,5,16,18,2800000,492,5487,17294,330802,524170,193,12,0,49712,537,1023,8040,379226,20,50288,5187540,48466592
x,alexsized,5,16,19,2900000,497,8025,18158,315681,419088,238,15,0,49712,543,1038,7007,450254,17,50288,5268665,49787824
x,alexsized,5,16,20,3000000,501,8606,24487,302116,369354,329,30,0,49712,549,1062,8114,376566,18,50288,5531759,51304488
x,alexsized,5,16,21,3100000,499,8734,18996,237359,409347,343,14,0,49712,553,1037,6946,404342,18,50288,5482317,52928928
x,alexsized,5,16,22,3200000,495,7741,25384,299594,371444,257,19,0,49712,554,1046,8355,370796,29,50288,5462348,54431200
x,alexsized,5,16,23,3300000,489,6203,20731,264481,283992,234,15,0,49712,555,1048,8039,392733,18,50288,5268605,55861448
x,alexsized,5,16,24,3400000,482,5341,19357,296408,398153,164,16,0,49712,555,1035,7648,334285,17,50288,5017423,57063552
x,alexsized,5,16,25,3500000,482,5172,15787,243943,309650,130,9,0,49712,556,1033,7748,363194,22,50288,5089420,58119440
x,alexsized,5,16,26,3600000,468,4757,14083,228966,272498,98,11,0,49712,549,1022,7551,296527,21,50288,4651239,59024104
x,alexsized,5,16,27,3700000,463,4884,13357,117166,276728,116,5,0,49712,546,1015,5572,291050,9,50288,4448305,59897152
x,alexsized,5,16,28,3800000,470,4807,15689,253522,405772,119,16,0,49712,550,1045,7811,354230,16,50288,4735538,60719080
x,alexsized,5,16,29,3900000,470,5182,13206,164458,226394,126,6,0,49712,548,1058,6002,277117,10,50288,4416344,61684632
x,alexsized,5,16,30,4000000,474,5752,15386,243329,359680,154,15,0,49712,558,1089,6808,367940,18,50288,4870028,62787928
