x,alexsized,5,16,1,1100000,470,1563,8747,304404,324971,28,6,0,49712,468,1600,9158,327157,3,50288,4305628,23202568
x,alexsized,5,16,2,1200000,466,1449,7154,15743,20890,17,0,0,49712,453,1514,6622,16222,0,50288,3663991,23239040
x,alexsized,5,16,3,1300000,473,10170,313953,377006,390511,502,308,0,49712,447,1901,286451,384380,184,50288,12544936,29740096
x,alexsized,5,16,4,1400000,414,1500,104645,347032,387445,139,53,0,49712,444,1452,55714,369990,38,50288,5378662,30856952
x,alexsized,5,16,5,1500000,420,1280,5629,17752,64642,11,0,0,49712,443,1368,4978,44500,0,50288,3498080,30879048
x,alexsized,5,16,6,1600000,420,1280,6494,12762,18413,11,0,0,49712,436,1468,5645,18755,0,50288,3441586,30884352
x,alexsized,5,16,7,1700000,421,1315,7261,12267,35144,11,0,0,49712,424,1418,6592,30779,0,50288,3298384,30896152
x,alexsized,5,16,8,1800000,426,1326,7830,53642,74455,27,0,0,49712,415,1393,5844,54321,0,50288,3258024,30918880
x,alexsized,5,16,9,1900000,434,1397,6843,12068,15775,11,0,0,49712,413,1449,3972,28105,0,50288,3206942,30957528
x,alexsized,5,16,10,2000000,441,1517,19931,174615,186722,69,16,0,49712,409,1460,7114,183793,14,50288,3994450,31373800
x,alexsized,5,16,11,2100000,421,70651,554481,617340,650049,731,477,0,49712,434,9216,513737,617597,328,50288,22625075,40229664
x,alexsized,5,16,12,2200000,385,1240,56320,532174,555919,94,40,0,49712,442,1219,12110,557878,23,50288,4791601,41024632
x,alexsized,5,16,13,2300000,391,1083,6130,14859,44659,14,0,0,49712,442,1165,5528,14730,0,50288,3183916,41102576
x,alexsized,5,16,14,2400000,407,1164,7640,12030,12405,10,0,0,49712,446,1214,6450,42586,0,50288,3278218,41123944
x,alexsized,5,16,15,2500000,413,1158,5672,11936,60821,13,0,0,49712,449,1207,4352,24190,0,50288,3691111,41150240
x,alexsized,5,16,16,2600000,417,1180,6721,11843,19902,8,0,0,49712,454,1246,6201,25930,0,50288,3861834,41168504
x,alexsized,5,16,17,2700000,430,1231,7058,19139,19851,10,0,0,49712,459,1259,5777,19610,0,50288,3985081,41198760
x,alexsized,5,16,18,2800000,440,1278,7780,15390,27312,11,0,0,49712,462,1263,6677,20699,0,50288,4182077,41252656
x,alexsized,5,16,19,2900000,433,1225,7541,11744,15574,11,0,0,49712,458,1259,6166,12955,0,50288,4006614,41299840
x,alexsized,5,16,20,3000000,447,1365,39271,256128,312858,93,30,0,49712,464,1285,8576,248446,19,50288,5120560,41998176
x,alexsized,5,16,21,3100000,415,71512,266596,353170,391832,637,457,0,49712,470,8295,249923,384230,301,50288,15358903,50965704
x,alexsized,5,16,22,3200000,377,2762,250936,274524,285211,299,191,0,49712,472,1379,220733,270046,154,50288,8571281,54427976
x,alexsized,5,16,23,3300000,384,1099,8492,70074,126819,39,2,0,49712,471,1164,5797,41986,0,50288,3775001,54614456
x,alexsized,5,16,24,3400000,388,1132,7948,24172,96286,22,0,0,49712,471,1198,6542,66959,0,50288,3995380,54707640
x,alexsized,5,16,25,3500000,394,1098,6543,11929,16123,14,0,0,49712,472,1222,6119,14656,0,50288,3699043,54741336
x,alexsized,5,16,26,3600000,391,1107,6361,19240,20032,7,0,0,49712,469,1232,4960,20837,0,50288,3863882,54769008
x,alexsized,5,16,27,3700000,401,1137,7088,12294,15793,14,0,0,49712,473,1217,4926,12417,0,50288,3670756,54805240
x,alexsized,5,16,28,3800000,398,1148,6605,11876,17670,11,0,0,49712,471,1210,5560,72810,0,50288,3684318,54830696
x,alexsized,5,16,29,3900000,401,1149,6755,11917,53093,12,0,0,49712,470,1171,6047,12291,0,50288,3883154,54871112
x,alexsized,5,16,30,4000000,405,1213,7982,15841,20565,21,0,0,49712,473,1255,6513,14665,0,50288,3882705,54906248
