x,alexsized,1866,1,1,1100000,192,532,1185,6175,14203,1,0,0,50198,255,601,770,37439,0,49802,27230920,24069944
x,alexsized,1866,1,2,1200000,210,1188,4573,16089,17255,9,0,0,50198,254,588,697,17494,0,49802,29276740,24353976
x,alexsized,1866,1,3,1300000,214,8143,33741,40652,44310,430,0,0,50198,268,605,806,16506,0,49802,43928285,29214824
x,alexsized,1866,1,4,1400000,198,4048,15291,25258,35691,123,0,0,50198,265,599,796,17609,0,49802,33464106,31539112
x,alexsized,1866,1,5,1500000,199,568,3346,11117,18582,7,0,0,50198,267,603,726,24783,0,49802,28450418,31707360
x,alexsized,1866,1,6,1600000,204,542,2293,8775,20925,3,0,0,50198,270,607,785,27842,0,49802,28112330,31763144
x,alexsized,1866,1,7,1700000,221,582,2629,8096,28197,2,0,0,50198,285,629,795,27449,0,49802,30706893,31831432
x,alexsized,1866,1,8,1800000,213,576,3425,8105,25992,4,0,0,50198,276,613,743,19709,0,49802,29325062,31991232
x,alexsized,1866,1,9,1900000,208,660,8861,21809,64213,29,0,0,50198,267,601,735,23267,0,49802,30224438,32553864
x,alexsized,1866,1,10,2000000,215,3331,52957,78693,141424,217,2,0,50198,275,618,785,46767,0,49802,38461132,34787760
x,alexsized,1866,1,11,2100000,228,6755,63395,69178,268928,463,1,0,50198,298,641,816,47001,0,49802,50033621,39296088
x,alexsized,1866,1,12,2200000,210,3274,38943,62959,72751,195,0,0,50198,285,626,798,54685,0,49802,36014433,41293056
x,alexsized,1866,1,13,2300000,205,599,6516,24077,41767,30,0,0,50198,280,621,771,25386,0,49802,30098949,41808056
x,alexsized,1866,1,14,2400000,207,577,4221,11627,24637,10,0,0,50198,283,619,735,25228,0,49802,29732701,42003520
x,alexsized,1866,1,15,2500000,212,562,3903,11138,27225,9,0,0,50198,287,628,764,26825,0,49802,30060611,42144976
x,alexsized,1866,1,16,2600000,208,551,4215,14031,25922,13,0,0,50198,283,624,766,23217,0,49802,29613149,42305040
x,alexsized,1866,1,17,2700000,209,581,4494,12622,26330,13,0,0,50198,282,623,762,24916,0,49802,29899931,42571336
x,alexsized,1866,1,18,2800000,213,594,7548,17669,41278,28,0,0,50198,285,627,769,25067,0,49802,30817089,43039816
x,alexsized,1866,1,19,2900000,221,681,15520,28671,31419,112,0,0,50198,295,634,799,26849,0,49802,33972291,44158568
x,alexsized,1866,1,20,3000000,221,4228,29299,53836,83396,296,0,0,50198,297,637,852,29239,0,49802,38635459,46668352
x,alexsized,1866,1,21,3100000,222,7905,31839,44564,232373,469,2,0,50198,304,649,810,28721,0,49802,43365388,50441960
x,alexsized,1866,1,22,3200000,219,4783,30721,35002,37873,325,0,0,50198,306,654,824,30846,0,49802,39532289,53237352
x,alexsized,1866,1,23,3300000,211,650,15121,28855,36541,115,0,0,50198,299,651,848,31907,0,49802,33429743,54482512
x,alexsized,1866,1,24,3400000,207,589,8771,17140,31867,41,0,0,50198,296,645,835,29952,0,49802,31596698,55166864
x,alexsized,1866,1,25,3500000,205,565,5157,17781,30236,11,0,0,50198,294,642,825,16324,0,49802,30596214,55469104
x,alexsized,1866,1,26,3600000,204,555,5259,16255,35957,12,0,0,50198,294,638,808,45088,0,49802,30396035,55680152
x,alexsized,1866,1,27,3700000,204,556,4805,15604,31401,9,0,0,50198,294,641,791,20556,0,49802,30238885,55875008
x,alexsized,1866,1,28,3800000,205,559,5237,15701,29212,14,0,0,50198,295,645,806,31350,0,49802,30629725,56094984
x,alexsized,1866,1,29,3900000,217,582,5678,10999,30095,10,0,0,50198,300,645,810,33900,0,49802,32209825,56387296
x,alexsized,1866,1,30,4000000,209,583,9470,30805,41631,42,0,0,50198,300,651,833,30267,0,49802,31994733,56864400
