x,alexsized,5,1,1,1100000,252,868,2454,9298,32625,4,0,0,50140,312,693,969,19231,0,49860,34230505,26816064
x,alexsized,5,1,2,1200000,242,3008,7138,13212,19757,29,0,0,50140,291,632,901,19583,0,49860,36485117,28007536
x,alexsized,5,1,3,1300000,252,4840,12111,15737,27844,74,0,0,50140,301,652,6259,29991,0,49860,45052199,31290624
x,alexsized,5,1,4,1400000,247,4438,10632,16623,44038,55,0,0,50140,306,646,931,16246,0,49860,41054529,33576840
x,alexsized,5,1,5,1500000,243,2113,6166,15474,26741,14,0,0,50140,307,643,837,23369,0,49860,34965087,34343512
x,alexsized,5,1,6,1600000,242,1508,3221,17631,38849,8,0,0,50140,305,645,799,20015,0,49860,32753109,34622056
x,alexsized,5,1,7,1700000,247,1580,5874,18260,21364,13,0,0,50140,311,647,801,23258,0,49860,33571093,34939272
x,alexsized,5,1,8,1800000,250,1999,6607,21640,43227,14,0,0,50140,311,647,805,33837,0,49860,35186575,35633144
x,alexsized,5,1,9,1900000,258,5551,10123,20586,27519,53,0,0,50140,319,659,882,38211,0,49860,39477292,36988744
x,alexsized,5,1,10,2000000,262,6182,10711,21021,103496,73,1,0,50140,326,667,911,58672,0,49860,43648352,39112528
x,alexsized,5,1,11,2100000,264,6345,11231,28278,51627,105,0,0,50140,330,674,983,42535,0,49860,45055318,41472368
x,alexsized,5,1,12,2200000,281,6391,11739,23397,55935,117,0,0,50140,341,700,1036,44362,0,49860,46206230,43374288
x,alexsized,5,1,13,2300000,317,3687,11079,28530,46503,133,0,0,50140,360,736,1100,41218,0,49860,47728023,44606840
x,alexsized,5,1,14,2400000,280,2588,8282,26614,42523,30,0,0,50140,351,702,883,29403,0,49860,40785259,45417552
x,alexsized,5,1,15,2500000,265,2371,7410,25387,35875,22,0,0,50140,340,686,941,26239,0,49860,37835157,46053328
x,alexsized,5,1,16,2600000,263,2369,7005,24399,26744,14,0,0,50140,337,682,914,42095,0,49860,37435760,46703944
x,alexsized,5,1,17,2700000,263,2491,7653,23832,25498,15,0,0,50140,337,684,907,27157,0,49860,38084352,47539248
x,alexsized,5,1,18,2800000,265,2674,8431,26813,50917,26,0,0,50140,340,687,914,74834,0,49860,39687635,48616416
x,alexsized,5,1,19,2900000,270,3037,9433,27595,159347,42,1,0,50140,345,693,972,35372,0,49860,42123902,49977992
x,alexsized,5,1,20,3000000,274,4522,10799,26220,28249,64,0,0,50140,350,704,955,28469,0,49860,43776400,51553776
x,alexsized,5,1,21,3100000,271,3215,9310,27879,37776,38,0,0,50140,349,697,1024,28547,0,49860,43220918,53159840
x,alexsized,5,1,22,3200000,273,3273,9622,27705,39394,44,0,0,50140,353,703,940,43563,0,49860,43314039,54697624
x,alexsized,5,1,23,3300000,277,3232,10011,29542,56622,51,0,0,50140,361,716,953,30307,0,49860,43580895,56118640
x,alexsized,5,1,24,3400000,265,3012,8563,28155,29987,25,0,0,50140,350,700,930,40371,0,49860,40464666,57301560
x,alexsized,5,1,25,3500000,263,2967,7256,29496,40675,27,0,0,50140,349,696,939,35682,0,49860,39302617,58297784
x,alexsized,5,1,26,3600000,261,2944,6733,27846,30363,18,0,0,50140,349,702,914,36553,0,49860,38655705,59163816
x,alexsized,5,1,27,3700000,261,2941,6692,26102,29214,24,0,0,50140,350,706,956,29550,0,49860,38776752,60033384
x,alexsized,5,1,28,3800000,261,2968,6823,27299,34547,34,0,0,50140,350,703,898,53756,0,49860,38698454,60887080
x,alexsized,5,1,29,3900000,267,3193,9265,32918,357300,45,2,0,50140,358,716,911,27520,0,49860,41316894,61898760
x,alexsized,5,1,30,4000000,263,3415,8835,25145,28926,38,0,0,50140,355,713,941,49497,0,49860,40852695,63077784
