x,alexsized,72,1,1,1100000,199,537,943,9011,16512,5,0,0,50283,264,608,799,65370,0,49717,28418365,24020448
x,alexsized,72,1,2,1200000,188,612,4788,13178,16639,11,0,0,50283,236,574,701,16293,0,49717,26777554,24305240
x,alexsized,72,1,3,1300000,199,7771,32709,40276,79759,397,0,0,50283,247,581,735,16359,0,49717,40886993,29179952
x,alexsized,72,1,4,1400000,188,4221,14871,21320,73459,143,0,0,50283,252,583,712,16182,0,49717,32280610,31526880
x,alexsized,72,1,5,1500000,204,560,3502,16166,37373,12,0,0,50283,266,598,730,17474,0,49717,29104533,31676416
x,alexsized,72,1,6,1600000,192,519,2130,8318,62903,4,0,0,50283,255,586,704,24475,0,49717,26836548,31712192
x,alexsized,72,1,7,1700000,189,514,2417,6661,19704,4,0,0,50283,249,583,712,21801,0,49717,26377872,31769448
x,alexsized,72,1,8,1800000,193,540,3104,10754,21213,8,0,0,50283,251,585,705,85580,0,49717,27108384,31902720
x,alexsized,72,1,9,1900000,199,623,9304,23656,60461,37,0,0,50283,254,589,717,21726,0,49717,29158419,32497320
x,alexsized,72,1,10,2000000,214,3544,58068,65713,69829,229,0,0,50283,273,608,764,23586,0,49717,38481140,34861080
x,alexsized,72,1,11,2100000,215,6429,60052,66122,183556,466,1,0,50283,285,627,782,45115,0,49717,47210709,39386768
x,alexsized,72,1,12,2200000,205,2812,38666,62696,90855,168,0,0,50283,280,620,771,28002,0,49717,34727399,41236360
x,alexsized,72,1,13,2300000,200,597,6634,17854,41006,27,0,0,50283,274,609,740,63840,0,49717,29415690,41771336
x,alexsized,72,1,14,2400000,202,549,3952,12527,24354,11,0,0,50283,276,617,772,26372,0,49717,29083085,41960520
x,alexsized,72,1,15,2500000,205,547,3562,10674,26268,8,0,0,50283,279,620,800,26687,0,49717,29268545,42083160
x,alexsized,72,1,16,2600000,203,551,3856,14221,26051,9,0,0,50283,276,609,733,25460,0,49717,28898055,42231936
x,alexsized,72,1,17,2700000,204,556,4422,13360,24274,10,0,0,50283,276,613,781,27604,0,49717,29118173,42457464
x,alexsized,72,1,18,2800000,206,574,7253,16170,28748,32,0,0,50283,278,617,779,31048,0,49717,29994076,42958320
x,alexsized,72,1,19,2900000,213,665,21688,29298,31542,132,0,0,50283,285,627,813,26211,0,49717,33207626,44220448
x,alexsized,72,1,20,3000000,216,4108,29117,33388,42653,305,0,0,50283,291,636,868,27780,0,49717,38001206,46750240
x,alexsized,72,1,21,3100000,218,7761,29990,38541,85516,452,0,0,50283,299,647,864,28703,0,49717,42071431,50508032
x,alexsized,72,1,22,3200000,216,4401,30245,35413,89608,308,0,0,50283,301,651,814,31731,0,49717,38781101,53142456
x,alexsized,72,1,23,3300000,219,683,15802,33418,62014,135,0,0,50283,307,656,818,30473,0,49717,35267094,54564184
x,alexsized,72,1,24,3400000,215,591,9205,18672,32097,37,0,0,50283,303,657,873,33893,0,49717,32692305,55161888
x,alexsized,72,1,25,3500000,206,556,5192,11753,25605,9,0,0,50283,294,643,818,31476,0,49717,30953015,55422392
x,alexsized,72,1,26,3600000,204,549,4874,12979,26214,9,0,0,50283,291,638,849,30194,0,49717,30005447,55622792
x,alexsized,72,1,27,3700000,205,548,4912,10717,24235,6,0,0,50283,293,644,847,30018,0,49717,30205166,55797776
x,alexsized,72,1,28,3800000,210,558,5716,12240,39626,9,0,0,50283,299,649,835,9833,0,49717,31056948,56006568
x,alexsized,72,1,29,3900000,209,560,5827,20081,32420,14,0,0,50283,298,644,790,31141,0,49717,31014063,56310176
x,alexsized,72,1,30,4000000,207,569,9163,23187,42918,38,0,0,50283,296,645,839,30639,0,49717,31290492,56773320
