x,alexsized,1866,1,1,1100000,178,500,618,4091,10762,1,0,0,50198,245,578,696,30145,0,49802,25539879,23073392
x,alexsized,1866,1,2,1200000,169,484,609,6302,16184,4,0,0,50198,208,552,665,16366,0,49802,23526430,23073392
x,alexsized,1866,1,3,1300000,175,516,244836,515462,726430,138,86,0,50198,218,565,713,16160,0,49802,54803218,30402752
x,alexsized,1866,1,4,1400000,178,506,652,55270,108384,22,2,0,50198,248,582,691,37845,0,49802,26659544,30752104
x,alexsized,1866,1,5,1500000,178,499,632,9284,16338,4,0,0,50198,247,575,707,16270,0,49802,25312640,30752104
x,alexsized,1866,1,6,1600000,178,500,641,10933,16557,8,0,0,50198,245,575,701,16462,0,49802,25117358,30752104
x,alexsized,1866,1,7,1700000,178,502,624,11007,46869,7,0,0,50198,244,575,705,16289,0,49802,25103237,30752104
x,alexsized,1866,1,8,1800000,180,507,639,6954,16175,3,0,0,50198,241,568,704,16014,0,49802,25116863,30752104
x,alexsized,1866,1,9,1900000,179,497,622,4810,16432,2,0,0,50198,239,562,686,29177,0,49802,24704143,30752104
x,alexsized,1866,1,10,2000000,177,506,644,69210,152790,20,5,0,50198,232,563,684,15818,0,49802,25543729,31111512
x,alexsized,1866,1,11,2100000,185,547,178513,962272,1144744,125,70,2,50198,256,607,836,41382,0,49802,66894832,40753376
x,alexsized,1866,1,12,2200000,175,500,634,39830,77241,15,0,0,50198,250,584,695,84842,0,49802,25738433,40999544
x,alexsized,1866,1,13,2300000,172,494,622,5931,21671,2,0,0,50198,248,584,712,10426,0,49802,24688754,40999544
x,alexsized,1866,1,14,2400000,170,493,617,5698,73318,5,0,0,50198,246,575,695,16514,0,49802,24463180,40999544
x,alexsized,1866,1,15,2500000,168,486,610,5345,10784,1,0,0,50198,244,575,686,15964,0,49802,24066517,40999544
x,alexsized,1866,1,16,2600000,170,493,625,6043,22208,3,0,0,50198,244,572,697,16190,0,49802,24313266,40999544
x,alexsized,1866,1,17,2700000,177,497,616,5716,10780,1,0,0,50198,250,581,692,16549,0,49802,25150536,40999544
x,alexsized,1866,1,18,2800000,180,509,638,7676,16352,4,0,0,50198,251,589,730,22971,0,49802,25523394,40999544
x,alexsized,1866,1,19,2900000,177,507,625,5030,29404,3,0,0,50198,247,580,707,23613,0,49802,24951913,41024808
x,alexsized,1866,1,20,3000000,182,512,703,98457,108657,27,3,0,50198,249,583,708,16474,0,49802,26888716,41753728
x,alexsized,1866,1,21,3100000,193,555,226837,461314,681810,141,110,0,50198,276,625,822,19394,0,49802,63983438,53332552
x,alexsized,1866,1,22,3200000,178,509,765,197674,217904,31,11,0,50198,263,614,766,16251,0,49802,29394064,54622696
x,alexsized,1866,1,23,3300000,175,497,614,8260,30033,5,0,0,50198,259,608,744,16375,0,49802,26321771,54650376
x,alexsized,1866,1,24,3400000,176,495,627,10614,29385,9,0,0,50198,260,602,746,21646,0,49802,26271448,54650376
x,alexsized,1866,1,25,3500000,172,492,615,6184,10928,2,0,0,50198,256,597,724,16688,0,49802,25568017,54650376
x,alexsized,1866,1,26,3600000,170,492,615,4919,16046,1,0,0,50198,255,595,731,26910,0,49802,25275173,54650376
x,alexsized,1866,1,27,3700000,171,495,609,4983,16311,4,0,0,50198,255,595,711,11099,0,49802,25418509,54650376
x,alexsized,1866,1,28,3800000,171,489,624,7663,16469,5,0,0,50198,256,594,746,20907,0,49802,25401016,54650376
x,alexsized,1866,1,29,3900000,172,496,633,10069,16409,6,0,0,50198,257,600,727,16689,0,49802,25760900,54650376
x,alexsized,1866,1,30,4000000,171,494,613,5050,10908,2,0,0,50198,256,599,753,24909,0,49802,25544060,54650376
