x,alexsized,5,16,1,1100000,521,1350,9803,65527,157222,47,3,0,49712,524,1313,9515,343767,5,50288,4465846,23992584
x,alexsized,5,16,2,1200000,518,1623,11877,25585,34156,83,0,0,49712,503,1019,2872,16622,0,50288,4218983,24258200
x,alexsized,5,16,3,1300000,532,37345,69278,88587,113351,1358,2,0,49712,509,1100,34269,129008,1,50288,8476093,29023304
x,alexsized,5,16,4,1400000,506,16905,68946,1592547,1704822,810,15,12,49712,535,1051,21949,1684340,17,50288,8603307,31435696
x,alexsized,5,16,5,1500000,489,1391,12640,2307113,2692278,82,9,8,49712,519,1002,8538,2685667,8,50288,6784751,31637368
x,alexsized,5,16,6,1600000,467,1046,7805,11064,13509,11,0,0,49712,491,983,7790,23243,0,50288,3721355,31693312
x,alexsized,5,16,7,1700000,459,1027,6914,11608,17129,12,0,0,49712,468,941,6320,16985,0,50288,3629500,31740120
x,alexsized,5,16,8,1800000,454,1088,8475,15794,18927,27,0,0,49712,454,937,6415,13861,0,50288,3501459,31874712
x,alexsized,5,16,9,1900000,460,2674,17138,960508,1412882,112,8,4,49712,449,963,8362,1403432,9,50288,4889516,32313448
x,alexsized,5,16,10,2000000,474,9707,83476,1827765,1977306,482,8,7,49712,465,1020,22056,1909825,8,50288,7535881,34380768
x,alexsized,5,16,11,2100000,493,32345,97065,539844,730820,930,42,0,49712,513,1171,64512,758256,8,50288,8560217,39088312
x,alexsized,5,16,12,2200000,460,7296,79960,159014,202100,337,15,0,49712,508,1025,24447,242218,9,50288,6337533,41166784
x,alexsized,5,16,13,2300000,471,3262,14452,177394,380255,97,7,0,49712,510,1016,8506,361716,10,50288,4529237,41724344
x,alexsized,5,16,14,2400000,465,1185,8497,18008,78660,23,0,0,49712,503,996,6986,28030,0,50288,4341308,41916184
x,alexsized,5,16,15,2500000,466,1108,7761,13764,24561,13,0,0,49712,500,991,6838,19597,0,50288,3945707,42051880
x,alexsized,5,16,16,2600000,467,1108,8648,16233,65154,28,0,0,49712,497,972,7459,19459,0,50288,3791083,42163736
x,alexsized,5,16,17,2700000,458,1059,8589,158733,252094,38,6,0,49712,491,969,7621,283945,10,50288,4045280,42350384
x,alexsized,5,16,18,2800000,464,1153,9466,18844,32027,33,0,0,49712,492,969,4421,58519,0,50288,3919627,42720056
x,alexsized,5,16,19,2900000,459,2956,16817,20613,25749,119,0,0,49712,489,964,6482,19975,0,50288,3792705,43769704
x,alexsized,5,16,20,3000000,465,6612,23764,162033,243299,346,5,0,49712,499,1002,8041,275691,11,50288,4455553,46011528
x,alexsized,5,16,21,3100000,460,17082,43673,112538,348892,615,5,0,49712,513,1036,13832,315185,11,50288,5484284,49804216
x,alexsized,5,16,22,3200000,445,10567,43188,240717,306472,522,10,0,49712,516,1017,11631,322458,6,50288,5299783,52810840
x,alexsized,5,16,23,3300000,431,3946,39812,52369,154342,247,1,0,49712,512,992,6761,151476,1,50288,4271698,54267144
x,alexsized,5,16,24,3400000,422,1068,25342,341705,476313,142,8,0,49712,504,978,6764,512421,8,50288,4095134,54979328
x,alexsized,5,16,25,3500000,422,1006,9097,19676,32507,46,0,0,49712,501,979,7105,12161,0,50288,3509175,55326384
x,alexsized,5,16,26,3600000,421,978,7930,11887,23074,21,0,0,49712,496,972,6243,20726,0,50288,3408233,55548632
x,alexsized,5,16,27,3700000,430,1061,8441,16234,21888,30,0,0,49712,503,995,6924,19948,0,50288,4097833,55737384
x,alexsized,5,16,28,3800000,440,1059,8095,16824,21745,20,0,0,49712,512,1013,7082,12141,0,50288,4280611,55908144
x,alexsized,5,16,29,3900000,455,1159,11814,323532,424164,68,8,0,49712,524,1043,8097,475397,8,50288,4759367,56162432
x,alexsized,5,16,30,4000000,442,1130,10991,22090,40553,57,0,0,49712,517,1016,7167,36261,0,50288,4350578,56539712
