x,alexsized,5,16,1,1100000,511,2009,9352,72242,140007,39,3,0,49712,484,2335,9684,931544,6,50288,4961809,23159144
x,alexsized,5,16,2,1200000,521,1963,8076,12344,18107,18,0,0,49712,474,2068,7798,32372,0,50288,4225052,23194048
x,alexsized,5,16,3,1300000,516,5747,649927,736732,744279,392,298,0,49712,466,2804,611810,722546,220,50288,19666988,30130232
x,alexsized,5,16,4,1400000,450,1990,56923,357281,660455,88,41,0,49712,456,1979,11621,667916,29,50288,6104858,30816112
x,alexsized,5,16,5,1500000,444,1768,7656,11422,13632,6,0,0,49712,448,1968,7168,16648,0,50288,3624655,30835568
x,alexsized,5,16,6,1600000,449,1802,8424,18531,28075,24,0,0,49712,445,2024,8072,35515,0,50288,3652839,30843776
x,alexsized,5,16,7,1700000,457,1774,7828,11707,71233,8,0,0,49712,450,1905,7826,76636,0,50288,3888945,30853216
x,alexsized,5,16,8,1800000,444,1756,7664,12780,14831,18,0,0,49712,443,1977,7078,16971,0,50288,4202678,30871808
x,alexsized,5,16,9,1900000,455,1886,8058,33821,65516,17,0,0,49712,444,1978,7730,71976,0,50288,4201766,30896464
x,alexsized,5,16,10,2000000,470,1858,8331,91121,123654,22,3,0,49712,459,1958,7743,115190,1,50288,4053759,31074232
x,alexsized,5,16,11,2100000,441,11560,1326581,1539017,1687597,521,392,125,49712,471,7793,1320760,1684833,334,50288,37373808,40403712
x,alexsized,5,16,12,2200000,418,1484,11535,1529829,1536581,55,36,7,49712,463,1520,19063,1541539,39,50288,6261092,41021656
x,alexsized,5,16,13,2300000,421,1410,7708,16499,19751,17,0,0,49712,461,1498,6528,18447,0,50288,3850610,41050984
x,alexsized,5,16,14,2400000,426,1414,7792,11497,11652,12,0,0,49712,458,1544,7146,66454,0,50288,3874351,41072240
x,alexsized,5,16,15,2500000,430,1436,7683,11642,15372,13,0,0,49712,457,1526,7070,13441,0,50288,3811379,41091656
x,alexsized,5,16,16,2600000,432,1472,7178,11638,16200,8,0,0,49712,452,1510,7164,17717,0,50288,3827029,41109552
x,alexsized,5,16,17,2700000,436,1485,7913,12371,20301,20,0,0,49712,453,1544,7374,20015,0,50288,3595487,41129064
x,alexsized,5,16,18,2800000,427,1406,6227,11792,14283,10,0,0,49712,446,1498,4504,87768,0,50288,3503015,41158376
x,alexsized,5,16,19,2900000,436,1514,6916,18484,81309,11,0,0,49712,453,1584,6336,19404,0,50288,3651894,41201248
x,alexsized,5,16,20,3000000,445,1535,8389,163851,234097,38,14,0,49712,458,1523,6698,215799,6,50288,4442068,41510712
x,alexsized,5,16,21,3100000,424,13517,553502,635830,681590,532,434,0,49712,469,7922,507856,693738,323,50288,25263389,51697976
x,alexsized,5,16,22,3200000,384,6019,508148,658511,688683,264,199,0,49712,470,3311,464524,686741,131,50288,12745170,54494648
x,alexsized,5,16,23,3300000,389,1325,6784,27672,67489,13,0,0,49712,472,1501,6450,26520,0,50288,3495163,54573944
x,alexsized,5,16,24,3400000,396,1333,7340,52301,62316,22,0,0,49712,467,1502,6427,52953,0,50288,3530345,54654712
x,alexsized,5,16,25,3500000,396,1398,6686,11613,19896,10,0,0,49712,465,1547,5356,20317,0,50288,3498354,54690024
x,alexsized,5,16,26,3600000,397,1309,5934,11761,24886,9,0,0,49712,462,1529,5708,12805,0,50288,3493291,54719232
x,alexsized,5,16,27,3700000,398,1362,6045,11853,21734,10,0,0,49712,461,1483,4540,12513,0,50288,3497197,54749000
x,alexsized,5,16,28,3800000,391,1341,6163,11657,23053,6,0,0,49712,457,1521,5606,25175,0,50288,3366215,54770864
x,alexsized,5,16,29,3900000,397,1357,5678,11581,19451,8,0,0,49712,455,1490,5182,59411,0,50288,3366998,54788472
x,alexsized,5,16,30,4000000,393,1386,5515,9903,20076,2,0,0,49712,452,1507,4487,21289,0,50288,3374984,54817392
