x,alexsized,72,1,1,1100000,207,544,696,8611,20349,4,0,0,50283,282,629,770,35878,0,49717,29614040,23287144
x,alexsized,72,1,2,1200000,196,549,2421,9621,15558,5,0,0,50283,245,595,727,12975,0,49717,27148871,23367624
x,alexsized,72,1,3,1300000,196,1844,238135,272540,487629,189,103,0,50283,246,595,761,54144,0,49717,52157572,30161488
x,alexsized,72,1,4,1400000,185,552,7509,59726,125857,26,3,0,50283,255,592,708,22221,0,49717,28106211,30922272
x,alexsized,72,1,5,1500000,184,514,2401,7824,21526,1,0,0,50283,252,581,704,11074,0,49717,25726404,30965496
x,alexsized,72,1,6,1600000,175,495,635,7507,16348,3,0,0,50283,242,569,678,25374,0,49717,24354148,30975296
x,alexsized,72,1,7,1700000,173,491,710,6194,16739,3,0,0,50283,232,566,666,10942,0,49717,24072535,30993440
x,alexsized,72,1,8,1800000,172,496,2282,5696,27119,2,0,0,50283,226,557,682,46398,0,49717,24008147,31045720
x,alexsized,72,1,9,1900000,177,511,3275,6680,18872,4,0,0,50283,233,559,673,26225,0,49717,24643811,31163728
x,alexsized,72,1,10,2000000,181,537,5831,71179,78171,25,0,0,50283,236,569,683,21043,0,49717,25959511,31807312
x,alexsized,72,1,11,2100000,194,607,440438,493468,675825,183,103,0,50283,264,611,804,36104,0,49717,68726340,40644416
x,alexsized,72,1,12,2200000,188,537,5982,40696,119010,24,1,0,50283,262,601,748,99514,0,49717,28091513,41051496
x,alexsized,72,1,13,2300000,185,522,3737,9992,12806,5,0,0,50283,260,596,725,30547,0,49717,26765374,41166232
x,alexsized,72,1,14,2400000,180,509,2525,9853,34884,5,0,0,50283,253,585,712,16241,0,49717,25725517,41216536
x,alexsized,72,1,15,2500000,178,498,2252,8096,33914,4,0,0,50283,251,586,712,16449,0,49717,25348638,41249512
x,alexsized,72,1,16,2600000,180,505,930,9576,16166,5,0,0,50283,253,583,720,16266,0,49717,25643432,41289320
x,alexsized,72,1,17,2700000,188,520,2773,7928,33685,2,0,0,50283,260,594,714,9241,0,49717,26721395,41343040
x,alexsized,72,1,18,2800000,189,523,3369,7604,32532,2,0,0,50283,259,593,728,11073,0,49717,26787639,41439992
x,alexsized,72,1,19,2900000,189,531,4531,15912,103303,12,1,0,50283,257,593,705,16696,0,49717,26925741,41652168
x,alexsized,72,1,20,3000000,191,536,7603,102017,104688,42,7,0,50283,258,597,731,83756,0,49717,29308112,42914496
x,alexsized,72,1,21,3100000,204,601,113661,236220,444479,204,151,0,50283,285,637,787,36369,0,49717,53555596,52247768
x,alexsized,72,1,22,3200000,187,539,10017,112143,126975,51,30,0,50283,273,622,775,40135,0,49717,32494091,54367920
x,alexsized,72,1,23,3300000,180,515,4719,15560,110012,12,1,0,50283,263,609,756,62366,0,49717,27299696,54636528
x,alexsized,72,1,24,3400000,178,509,4122,13562,32070,6,0,0,50283,262,606,728,12294,0,49717,26679014,54753464
x,alexsized,72,1,25,3500000,185,515,3114,7861,36379,3,0,0,50283,270,616,780,9928,0,49717,27601694,54834352
x,alexsized,72,1,26,3600000,189,524,3119,10266,44959,6,0,0,50283,270,613,756,16728,0,49717,28424212,54882760
x,alexsized,72,1,27,3700000,179,505,706,7882,12233,3,0,0,50283,263,607,729,39990,0,49717,26700394,54926096
x,alexsized,72,1,28,3800000,178,500,849,10913,38567,6,0,0,50283,261,606,733,25999,0,49717,26405577,54973000
x,alexsized,72,1,29,3900000,186,517,708,7643,49263,4,0,0,50283,271,615,762,25804,0,49717,27938596,55029008
x,alexsized,72,1,30,4000000,191,535,3818,10120,45955,6,0,0,50283,276,623,761,12208,0,49717,28892425,55127584
