x,alexsized,1866,16,1,1100000,468,1589,9108,30973,206822,28,3,0,49810,474,1664,9797,237041,5,50190,4191717,23198184
x,alexsized,1866,16,2,1200000,493,1493,8809,13782,65049,21,0,0,49810,477,1520,8211,15645,0,50190,4425495,23240344
x,alexsized,1866,16,3,1300000,483,11725,299553,357814,390757,541,242,0,49810,471,2450,260779,389584,149,50190,12006080,29868160
x,alexsized,1866,16,4,1400000,414,1433,69484,225267,291627,154,30,0,49810,454,1318,49568,283530,23,50190,4902579,30851272
x,alexsized,1866,16,5,1500000,429,1318,8416,29118,74976,26,0,0,49810,458,1393,8043,78054,0,50190,3673853,30876784
x,alexsized,1866,16,6,1600000,428,1260,6935,13038,20752,11,0,0,49810,450,1403,6367,20441,0,50190,3482106,30879960
x,alexsized,1866,16,7,1700000,427,1337,8116,12418,13055,20,0,0,49810,439,1412,7100,13563,0,50190,3538293,30881120
x,alexsized,1866,16,8,1800000,435,1324,6420,11774,20484,8,0,0,49810,431,1390,6589,12625,0,50190,3473885,30909904
x,alexsized,1866,16,9,1900000,439,1378,7581,19099,20034,13,0,0,49810,425,1395,5893,19136,0,50190,3519521,30966960
x,alexsized,1866,16,10,2000000,448,1488,34150,185186,264916,100,12,0,49810,425,1370,12452,220540,9,50190,4478550,31596224
x,alexsized,1866,16,11,2100000,424,85558,541439,701204,752554,725,460,0,49810,445,11395,519764,732996,317,50190,22025615,40265888
x,alexsized,1866,16,12,2200000,390,1257,44265,480099,545463,114,28,0,49810,447,1202,11781,536224,23,50190,4704777,40994368
x,alexsized,1866,16,13,2300000,397,1085,6479,19404,30476,16,0,0,49810,445,1169,4720,31358,0,50190,3398772,41086320
x,alexsized,1866,16,14,2400000,413,1117,7400,19780,85881,13,0,0,49810,446,1159,6464,85776,0,50190,3405621,41125904
x,alexsized,1866,16,15,2500000,406,1111,5262,11822,12767,7,0,0,49810,441,1173,4454,12328,0,50190,3348399,41140048
x,alexsized,1866,16,16,2600000,409,1148,6274,11727,19990,8,0,0,49810,436,1164,5253,27465,0,50190,3384201,41154632
x,alexsized,1866,16,17,2700000,414,1193,6637,12524,20041,10,0,0,49810,435,1210,5481,19963,0,50190,3419497,41176632
x,alexsized,1866,16,18,2800000,421,1166,6987,12237,18737,10,0,0,49810,433,1130,4045,12324,0,50190,3412128,41230216
x,alexsized,1866,16,19,2900000,425,1246,7807,26730,59308,23,0,0,49810,434,1163,4250,21739,0,50190,3515529,41361048
x,alexsized,1866,16,20,3000000,425,1317,105333,250728,293840,121,51,0,49810,431,1199,52182,257603,36,50190,4924399,42354040
x,alexsized,1866,16,21,3100000,410,35731,259915,306326,334126,604,383,0,49810,456,6796,243247,329481,254,50190,13970288,50910960
x,alexsized,1866,16,22,3200000,379,4971,251565,348534,362417,309,190,0,49810,465,1304,215030,351890,114,50190,8308246,54202976
x,alexsized,1866,16,23,3300000,378,1037,9696,141659,160538,49,11,0,49810,463,1129,6193,151464,9,50190,3676884,54575288
x,alexsized,1866,16,24,3400000,385,1084,8018,18352,62321,34,0,0,49810,463,1174,5612,30593,0,50190,3294190,54676752
x,alexsized,1866,16,25,3500000,384,1092,6694,11779,18370,10,0,0,49810,460,1158,3739,11844,0,50190,3265584,54745736
x,alexsized,1866,16,26,3600000,385,1086,6577,12162,28766,15,0,0,49810,456,1138,4784,61250,0,50190,3267677,54764000
x,alexsized,1866,16,27,3700000,399,1138,7594,12640,65341,11,0,0,49810,460,1145,6346,52124,0,50190,3374415,54792760
x,alexsized,1866,16,28,3800000,386,1117,6308,11676,18759,7,0,0,49810,454,1124,4632,20704,0,50190,3262083,54828480
x,alexsized,1866,16,29,3900000,388,1112,6600,11631,20105,9,0,0,49810,453,1153,3171,20377,0,50190,3253657,54858128
x,alexsized,1866,16,30,4000000,389,1138,6318,11793,19881,6,0,0,49810,451,1155,4392,20310,0,50190,3228136,54893752
