x,alexsized,1866,16,1,1100000,490,1519,9404,104309,237315,44,5,0,49810,489,1582,8506,213280,6,50190,4262526,23198184
x,alexsized,1866,16,2,1200000,480,1421,6416,11824,51210,9,0,0,49810,466,1484,5094,50975,0,50190,3858843,23240344
x,alexsized,1866,16,3,1300000,492,17231,306737,398989,429878,570,286,0,49810,475,1897,265495,409580,180,50190,12233024,29868160
x,alexsized,1866,16,4,1400000,424,1433,80800,174207,309971,152,35,0,49810,467,1420,40626,310333,23,50190,4780906,30851272
x,alexsized,1866,16,5,1500000,450,1320,7601,12037,27170,11,0,0,49810,473,1422,5854,88498,0,50190,3769968,30876784
x,alexsized,1866,16,6,1600000,448,1312,6180,10316,12123,5,0,0,49810,469,1437,3978,23636,0,50190,3993053,30879960
x,alexsized,1866,16,7,1700000,460,1471,8483,31787,76524,24,0,0,49810,465,1496,7860,97751,0,50190,4114252,30881120
x,alexsized,1866,16,8,1800000,459,1401,8159,12099,19765,16,0,0,49810,458,1438,7598,21977,0,50190,3711567,30909904
x,alexsized,1866,16,9,1900000,451,1379,8005,16854,18717,14,0,0,49810,449,1419,4669,19183,0,50190,3596026,30966960
x,alexsized,1866,16,10,2000000,460,1568,34599,207447,232791,100,17,0,49810,448,1406,8476,196488,6,50190,4455220,31596224
x,alexsized,1866,16,11,2100000,435,80426,561082,707614,725624,745,478,0,49810,462,9292,538409,710922,295,50190,22691199,40265952
x,alexsized,1866,16,12,2200000,390,1259,47000,493613,538140,100,22,0,49810,453,1232,11507,543273,20,50190,4637783,40994432
x,alexsized,1866,16,13,2300000,395,1094,7457,19693,28475,15,0,0,49810,451,1209,5756,20024,0,50190,3213753,41086384
x,alexsized,1866,16,14,2400000,404,1107,6147,11534,63712,5,0,0,49810,446,1238,5876,12278,0,50190,3275679,41125968
x,alexsized,1866,16,15,2500000,408,1134,6400,12208,19938,11,0,0,49810,444,1190,5286,19934,0,50190,3287670,41140112
x,alexsized,1866,16,16,2600000,415,1167,6525,19815,63113,19,0,0,49810,441,1218,5407,62591,0,50190,3407383,41154696
x,alexsized,1866,16,17,2700000,415,1171,6167,12082,20426,12,0,0,49810,439,1218,3330,19881,0,50190,3175143,41176696
x,alexsized,1866,16,18,2800000,431,1216,7158,12113,20114,11,0,0,49810,445,1207,5641,17823,0,50190,4057053,41230280
x,alexsized,1866,16,19,2900000,443,1278,7840,22714,70235,23,0,0,49810,458,1281,6382,65492,0,50190,4194784,41361112
x,alexsized,1866,16,20,3000000,457,1419,118511,258766,325234,133,55,0,49810,470,1258,47032,328321,34,50190,5807895,42354088
x,alexsized,1866,16,21,3100000,441,29780,289337,367539,393551,618,392,0,49810,489,7618,254863,388342,254,50190,15225967,50964640
x,alexsized,1866,16,22,3200000,388,5520,260256,345866,467092,307,192,0,49810,485,1460,224337,409243,130,50190,8649620,54203072
x,alexsized,1866,16,23,3300000,385,1120,10884,135445,143994,51,13,0,49810,477,1212,8608,131837,11,50190,3752280,54575384
x,alexsized,1866,16,24,3400000,385,1141,8023,21547,59037,22,0,0,49810,473,1192,4459,19573,0,50190,3322223,54676848
x,alexsized,1866,16,25,3500000,387,1085,7114,18737,21002,13,0,0,49810,470,1179,3692,20348,0,50190,3237194,54745832
x,alexsized,1866,16,26,3600000,386,1081,6370,12260,30533,13,0,0,49810,466,1189,5191,18059,0,50190,3232523,54764096
x,alexsized,1866,16,27,3700000,389,1126,6823,11560,19977,6,0,0,49810,466,1193,5389,27191,0,50190,3279717,54792856
x,alexsized,1866,16,28,3800000,395,1143,7327,15973,25822,17,0,0,49810,466,1215,5713,62021,0,50190,3430437,54828576
x,alexsized,1866,16,29,3900000,393,1133,7072,19123,23457,12,0,0,49810,462,1193,5334,28117,0,50190,3287911,54858224
x,alexsized,1866,16,30,4000000,391,1145,5781,11881,20097,9,0,0,49810,461,1206,5577,19411,0,50190,3199108,54893848
