x,lippol,1866,16,1,1100000,2649,11858,20712,143213,28965977,114796224
x,lippol,1866,16,2,1200000,2439,11354,23967,124726,20588360,124467648
x,lippol,1866,16,3,1300000,2467,12302,24474,116055,20972315,135010992
x,lippol,1866,16,4,1400000,2423,12184,24703,65848,20588519,146393664
x,lippol,1866,16,5,1500000,2466,12792,25310,127265,21078608,158684208
x,lippol,1866,16,6,1600000,2461,13103,25322,114781,21251167,171704880
x,lippol,1866,16,7,1700000,2447,13482,25214,96503,21409202,185545728
x,lippol,1866,16,8,1800000,2424,13628,24946,100337,20926253,200225232
x,lippol,1866,16,9,1900000,2630,14916,28058,129323,22727173,215782032
x,lippol,1866,16,10,2000000,2644,15033,27688,1060071781,1083094526,128000080
x,lippol,1866,16,11,2100000,3168,8212,12048,105037,22372437,128000080
x,lippol,1866,16,12,2200000,3431,8969,12930,78992,24115189,128000080
x,lippol,1866,16,13,2300000,3373,8736,12148,36786,23590847,128000080
x,lippol,1866,16,14,2400000,3287,8691,12314,81587,23264424,128000080
x,lippol,1866,16,15,2500000,3265,8575,11361,20622,22837502,128000080
x,lippol,1866,16,16,2600000,3347,8784,12196,77591,23834403,128000080
x,lippol,1866,16,17,2700000,3458,8877,12274,57795,24192988,128000080
x,lippol,1866,16,18,2800000,3396,8742,11956,41092,23827759,128000416
x,lippol,1866,16,19,2900000,3462,8694,11832,29139,24147446,128000416
x,lippol,1866,16,20,3000000,3541,9017,12571,80582,24698035,128000416
x,lippol,1866,16,21,3100000,3346,8371,11619,88494,23234456,128000416
x,lippol,1866,16,22,3200000,3368,8374,11472,102833,23191075,128000416
x,lippol,1866,16,23,3300000,3392,8527,11880,90128,23407205,128000416
x,lippol,1866,16,24,3400000,3335,8411,11541,424355,23170663,128000416
x,lippol,1866,16,25,3500000,3343,8401,11448,33407,23071494,128000416
x,lippol,1866,16,26,3600000,3344,8404,11296,80482,23130739,128001088
x,lippol,1866,16,27,3700000,3377,8354,11355,76604,23335325,128001088
x,lippol,1866,16,28,3800000,3311,8316,11377,88006,22830524,128001088
x,lippol,1866,16,29,3900000,3359,8509,11553,80921,23294749,128001088
x,lippol,1866,16,30,4000000,3392,8586,11472,27386,23570769,128001088
