x,lippol,1866,2,1,1100000,314,5368,6655,72399,29689019,114796224
x,lippol,1866,2,2,1200000,310,5127,5765,26218,25306641,124467648
x,lippol,1866,2,3,1300000,313,5136,5760,30728,25934996,135010992
x,lippol,1866,2,4,1400000,309,5107,5652,113755,26532984,146393664
x,lippol,1866,2,5,1500000,305,5123,5669,214374,27063094,158684208
x,lippol,1866,2,6,1600000,300,5149,5808,213552,27644180,171704880
x,lippol,1866,2,7,1700000,301,5045,6652,214589,27808655,185545728
x,lippol,1866,2,8,1800000,304,5167,5765,214057,28747450,200225232
x,lippol,1866,2,9,1900000,306,5284,5956,216142,30041720,215782032
x,lippol,1866,2,10,2000000,309,5283,7128,1180330038,1211218836,128000080
x,lippol,1866,2,11,2100000,330,679,836,62769,18743868,128000080
x,lippol,1866,2,12,2200000,328,673,820,10004,18544715,128000080
x,lippol,1866,2,13,2300000,330,677,816,12380,18646663,128000080
x,lippol,1866,2,14,2400000,327,671,823,31614,18338965,128000080
x,lippol,1866,2,15,2500000,330,674,825,11360,18620939,128000080
x,lippol,1866,2,16,2600000,330,674,822,7108,18538050,128000080
x,lippol,1866,2,17,2700000,329,674,812,13566,18436361,128000080
x,lippol,1866,2,18,2800000,332,674,826,9180,18842970,128000416
x,lippol,1866,2,19,2900000,330,671,821,7456,18473413,128000416
x,lippol,1866,2,20,3000000,331,679,827,12308,18776658,128000416
x,lippol,1866,2,21,3100000,332,679,827,9474,19130877,128000416
x,lippol,1866,2,22,3200000,330,676,827,8812,18659046,128000416
x,lippol,1866,2,23,3300000,330,673,834,9571,18510464,128000416
x,lippol,1866,2,24,3400000,332,672,828,11221,18623966,128000416
x,lippol,1866,2,25,3500000,332,677,824,10039,18588935,128000416
x,lippol,1866,2,26,3600000,332,687,885,12447,19030194,128001088
x,lippol,1866,2,27,3700000,332,679,827,11863,18595709,128001088
x,lippol,1866,2,28,3800000,331,672,820,7294,18703205,128001088
x,lippol,1866,2,29,3900000,334,674,827,12543,18722340,128001088
x,lippol,1866,2,30,4000000,331,675,833,13091,18873168,128001088
