x,sali,5,2,1,1100000,233,4690,6586,25712,25296219,131606976
x,sali,5,2,2,1200000,228,4478,5874,64278,24358735,144435456
x,sali,5,2,3,1300000,230,4548,6386,188623,25324145,158357952
x,sali,5,2,4,1400000,233,4569,6455,137466,26020291,173393728
x,sali,5,2,5,1500000,238,4614,6601,127237,26835014,189600576
x,sali,5,2,6,1600000,253,4611,6620,127544,27902087,206972672
x,sali,5,2,7,1700000,293,4647,7200,175285,29154918,225564672
x,sali,5,2,8,1800000,299,4717,7283,134267,30302929,245135104
x,sali,5,2,9,1900000,307,6527,9500,308534,36628106,265899008
x,sali,5,2,10,2000000,304,6144,9134,244072,36267629,287684800
x,sali,5,2,11,2100000,309,6555,9040,488616,38760896,310580288
x,sali,5,2,12,2200000,317,6444,8861,330327,39273811,334731072
x,sali,5,2,13,2300000,323,6651,9462,412276,41141340,359930176
x,sali,5,2,14,2400000,324,5719,8634,6584411,43911180,386344704
x,sali,5,2,15,2500000,375,5081,8235,125696,38411463,413858176
x,sali,5,2,16,2600000,346,4915,8127,128537,39268187,442470592
x,sali,5,2,17,2700000,359,5215,8326,973100,41924674,472166720
x,sali,5,2,18,2800000,426,8210,14370,382225,68723124,503036160
x,sali,5,2,19,2900000,392,4961,7728,232443,40139639,534890752
x,sali,5,2,20,3000000,394,4956,7728,133495,40790361,567932096
x,sali,5,2,21,3100000,399,4918,7834,181714,41810942,602063424
x,sali,5,2,22,3200000,399,6260,8978,447253,47400780,637329088
x,sali,5,2,23,3300000,400,7043,10275,408876,53126235,673764480
x,sali,5,2,24,3400000,399,7073,10358,332612,53377120,711326144
x,sali,5,2,25,3500000,398,6708,9449,402257,51717487,749951360
x,sali,5,2,26,3600000,400,4927,7748,157543,45222746,789787968
x,sali,5,2,27,3700000,404,4975,7890,221104,46657346,830596288
x,sali,5,2,28,3800000,404,5560,8153,223424,47779529,872625856
x,sali,5,2,29,3900000,405,6832,10393,244603,57139905,915754816
x,sali,5,2,30,4000000,402,7080,9916,257065,58572497,959997056
