x,alexol,1866,8,1,1100000,458,1537,5826,51869,8218189,23073392
x,alexol,1866,8,2,1200000,413,1727,468550,680796,20831018,30752104
x,alexol,1866,8,3,1300000,374,1409,3411,11852,5867810,30752104
x,alexol,1866,8,4,1400000,383,1451,3163,10543,5961671,30752104
x,alexol,1866,8,5,1500000,397,1484,4219,187151,6845771,31082160
x,alexol,1866,8,6,1600000,360,1387,932769,1149416,35760073,40999640
x,alexol,1866,8,7,1700000,355,1170,2048,9403,5374680,40999640
x,alexol,1866,8,8,1800000,362,1214,2125,12801,5512242,40999640
x,alexol,1866,8,9,1900000,369,1209,2203,8646,5633425,40999640
x,alexol,1866,8,10,2000000,380,1263,5100,245894,6661461,41503400
x,alexol,1866,8,11,2100000,366,1477,482665,639428,31076838,54622632
x,alexol,1866,8,12,2200000,349,1119,2053,80676,5385865,54650496
x,alexol,1866,8,13,2300000,350,1143,1978,8421,5274569,54650496
x,alexol,1866,8,14,2400000,349,1159,2131,7438,5299856,54650496
x,alexol,1866,8,15,2500000,351,1203,2113,12191,5569270,54650496
x,alexol,1866,8,16,2600000,351,1213,2402,162810,5582189,54701144
x,alexol,1866,8,17,2700000,350,1291,744103,1008414,23907229,60522640
x,alexol,1866,8,18,2800000,341,1175,781950,1119327,37936251,72746040
x,alexol,1866,8,19,2900000,334,980,2008,192115,5197544,72875880
x,alexol,1866,8,20,3000000,336,1001,2135,19363,5249020,72875880
x,alexol,1866,8,21,3100000,332,1016,2047,8761,4894161,72875880
x,alexol,1866,8,22,3200000,330,1040,2137,8111,4886841,72875880
x,alexol,1866,8,23,3300000,329,1037,2039,11142,4900621,72875880
x,alexol,1866,8,24,3400000,328,1052,2289,93115,4941470,72898048
x,alexol,1866,8,25,3500000,324,1064,2905,344700,5710858,73262464
x,alexol,1866,8,26,3600000,325,1197,319911,760331,17992209,81418936
x,alexol,1866,8,27,3700000,334,1178,332656,763140,23928623,96262688
x,alexol,1866,8,28,3800000,331,977,5033,348504,6608351,97119384
x,alexol,1866,8,29,3900000,334,986,1777,30900,4797974,97144536
x,alexol,1866,8,30,4000000,335,992,1851,9388,5069098,97144536
