x,alexol,1866,8,1,1100000,441,1633,240259,623537,15005865,25095712
x,alexol,1866,8,2,1200000,400,1580,447194,630624,16921554,28393744
x,alexol,1866,8,3,1300000,369,1453,304414,889994,15491180,31140664
x,alexol,1866,8,4,1400000,369,1419,72534,907464,9902262,32563328
x,alexol,1866,8,5,1500000,366,1376,90808,1036064,14874497,34628072
x,alexol,1866,8,6,1600000,360,1334,337773,1178179,20467790,37852816
x,alexol,1866,8,7,1700000,354,1232,321629,1148594,17003307,40711336
x,alexol,1866,8,8,1800000,352,1207,71985,441467,8791325,42014896
x,alexol,1866,8,9,1900000,349,1210,212015,459123,11268475,43868440
x,alexol,1866,8,10,2000000,349,1216,353458,537443,13189495,46318816
x,alexol,1866,8,11,2100000,349,1192,233819,511571,12218892,48718384
x,alexol,1866,8,12,2200000,346,1205,412496,594068,15428792,52101040
x,alexol,1866,8,13,2300000,337,1181,440376,580493,15452393,55307344
x,alexol,1866,8,14,2400000,338,1157,2675,521586,6105569,55814920
x,alexol,1866,8,15,2500000,333,1182,242403,544650,11485572,58062032
x,alexol,1866,8,16,2600000,334,1181,63351,732271,10951057,59511344
x,alexol,1866,8,17,2700000,334,1186,669306,882540,17845728,62734400
x,alexol,1866,8,18,2800000,332,1167,263351,895263,13843881,65169392
x,alexol,1866,8,19,2900000,329,1141,682357,910670,16987538,67873736
x,alexol,1866,8,20,3000000,328,1110,768595,837004,22200488,72058768
x,alexol,1866,8,21,3100000,329,1069,94186,923486,12474740,73768304
x,alexol,1866,8,22,3200000,328,1061,3216,811902,8004660,74581264
x,alexol,1866,8,23,3300000,327,1064,155747,950259,12744728,76639880
x,alexol,1866,8,24,3400000,324,1019,73790,838662,10159099,78330248
x,alexol,1866,8,25,3500000,327,1033,177431,743266,10341928,80361104
x,alexol,1866,8,26,3600000,330,1020,259866,706811,10916480,83430992
x,alexol,1866,8,27,3700000,328,1033,152158,465104,8959636,85204752
x,alexol,1866,8,28,3800000,326,1010,295316,777277,12880722,89159968
x,alexol,1866,8,29,3900000,331,1031,296495,689820,11844850,92145056
x,alexol,1866,8,30,4000000,332,1031,303177,482931,12894284,96191160
