x,lippol,72,2,1,1100000,312,4380,5671,67361,27734614,114800256
x,lippol,72,2,2,1200000,308,4217,4734,24236,23467641,124494528
x,lippol,72,2,3,1300000,307,4275,4796,106106,24107557,135046608
x,lippol,72,2,4,1400000,307,4298,6273,207574,24869938,146340576
x,lippol,72,2,5,1500000,305,4340,4861,142498,25076095,158509488
x,lippol,72,2,6,1600000,308,4269,5810,15123,25446537,171454224
x,lippol,72,2,7,1700000,305,4350,4918,20892,25881719,185427792
x,lippol,72,2,8,1800000,310,4317,5861,60467,26915699,200226912
x,lippol,72,2,9,1900000,309,4423,5781,125312,27609450,215844528
x,lippol,72,2,10,2000000,312,4445,5430,1135808121,1163954226,128000080
x,lippol,72,2,11,2100000,694,1585,2124,15370,38940639,128000080
x,lippol,72,2,12,2200000,636,1520,1969,19182,36695549,128000080
x,lippol,72,2,13,2300000,632,1519,2012,17610,36650816,128000080
x,lippol,72,2,14,2400000,633,1509,1956,20790,36681963,128000080
x,lippol,72,2,15,2500000,640,1515,1947,14402,36623864,128000080
x,lippol,72,2,16,2600000,643,1506,2013,15131,36658274,128000080
x,lippol,72,2,17,2700000,644,1515,2032,14683,36835636,128000080
x,lippol,72,2,18,2800000,644,1511,1921,60184,36768319,128000080
x,lippol,72,2,19,2900000,643,1528,2014,42646,36799164,128000416
x,lippol,72,2,20,3000000,643,1524,2018,49055,37083521,128000416
x,lippol,72,2,21,3100000,642,1525,1956,8919,36951843,128000416
x,lippol,72,2,22,3200000,647,1532,2011,12410,37097029,128000416
x,lippol,72,2,23,3300000,643,1521,1965,54243,36974908,128000416
x,lippol,72,2,24,3400000,644,1529,1980,21903,37064867,128000416
x,lippol,72,2,25,3500000,637,1539,2055,24890,36985422,128000416
x,lippol,72,2,26,3600000,642,1525,1977,13809,37001873,128000416
x,lippol,72,2,27,3700000,643,1536,2044,877846,37059940,128000416
x,lippol,72,2,28,3800000,649,1538,2014,25013,36953938,128000416
x,lippol,72,2,29,3900000,663,1501,1943,4501495,37353651,128000416
x,lippol,72,2,30,4000000,674,1493,1912,28090,37172092,128000416
