x,btreeolc,72,4,1,1100000,600,1336,6254,42181,18577284,0
x,btreeolc,72,4,2,1200000,560,1090,1449,13895,15509744,0
x,btreeolc,72,4,3,1300000,565,1093,1410,12451,15402789,0
x,btreeolc,72,4,4,1400000,580,1131,1530,11609,15799679,0
x,btreeolc,72,4,5,1500000,589,1190,5634,15460,16224035,0
x,btreeolc,72,4,6,1600000,606,1323,6188,20634,16979111,0
x,btreeolc,72,4,7,1700000,620,1464,6179,22000,17758869,0
x,btreeolc,72,4,8,1800000,630,1589,6260,33117,18445515,0
x,btreeolc,72,4,9,1900000,636,1684,6392,65713,18765365,0
x,btreeolc,72,4,10,2000000,635,1763,6533,33741,18898224,0
x,btreeolc,72,4,11,2100000,617,1734,6365,208887,18857335,0
x,btreeolc,72,4,12,2200000,605,1734,6191,11953,18432121,0
x,btreeolc,72,4,13,2300000,592,1624,6058,10270,18084777,0
x,btreeolc,72,4,14,2400000,582,1567,6006,15209,17593176,0
x,btreeolc,72,4,15,2500000,577,1524,6075,14418,17390052,0
x,btreeolc,72,4,16,2600000,572,1504,6069,19775,17209727,0
x,btreeolc,72,4,17,2700000,574,1547,6262,214640,16781778,0
x,btreeolc,72,4,18,2800000,584,1622,6274,40956,16882582,0
x,btreeolc,72,4,19,2900000,602,1705,6250,15356,17302818,0
x,btreeolc,72,4,20,3000000,617,1730,6383,14344,17774427,0
x,btreeolc,72,4,21,3100000,624,1698,6372,67576,18001400,0
x,btreeolc,72,4,22,3200000,628,1670,6094,13324,18056877,0
x,btreeolc,72,4,23,3300000,627,1608,6050,12238,17959297,0
x,btreeolc,72,4,24,3400000,624,1593,5929,12468,17958959,0
x,btreeolc,72,4,25,3500000,623,1569,5914,16118,17863628,0
x,btreeolc,72,4,26,3600000,623,1570,5816,11246,17949417,0
x,btreeolc,72,4,27,3700000,627,1596,6074,39578,18198592,0
x,btreeolc,72,4,28,3800000,634,1602,6117,132815,18921256,0
x,btreeolc,72,4,29,3900000,636,1617,6010,19018,18733573,0
x,btreeolc,72,4,30,4000000,633,1604,6178,31952,18535817,0
