x,lippol,1866,16,1,1100000,3248,12077,18183,142564,32338202,114796224
x,lippol,1866,16,2,1200000,2867,11331,18242,1571070,22916882,124467648
x,lippol,1866,16,3,1300000,2900,11628,18423,1921500,23361105,135010992
x,lippol,1866,16,4,1400000,2770,11700,18689,46856,22883996,146393664
x,lippol,1866,16,5,1500000,2670,12049,18917,55764,23180645,158684208
x,lippol,1866,16,6,1600000,2774,11702,18319,47320,23078934,171704880
x,lippol,1866,16,7,1700000,2674,11898,19223,53602,23170044,185545728
x,lippol,1866,16,8,1800000,2771,12467,19403,51663,23776532,200225232
x,lippol,1866,16,9,1900000,2861,12523,19937,52427,23525195,215782032
x,lippol,1866,16,10,2000000,2794,12699,19311,1119711463,1143517335,128000080
x,lippol,1866,16,11,2100000,3275,9663,13876,25219,24392881,128000080
x,lippol,1866,16,12,2200000,3417,9732,13775,25393,24587262,128000080
x,lippol,1866,16,13,2300000,3080,9480,13608,66539,22778297,128000080
x,lippol,1866,16,14,2400000,2947,9192,12962,67968,21910758,128000080
x,lippol,1866,16,15,2500000,2985,9265,13024,24165,22057213,128000080
x,lippol,1866,16,16,2600000,2938,9076,12914,68390,21847864,128000080
x,lippol,1866,16,17,2700000,2932,9420,13292,65784,21994618,128000080
x,lippol,1866,16,18,2800000,2907,9422,13306,65594,21935113,128000416
x,lippol,1866,16,19,2900000,2882,8990,12667,66670,21534651,128000416
x,lippol,1866,16,20,3000000,2900,9129,12653,61626,21784302,128000416
x,lippol,1866,16,21,3100000,2853,8678,11945,37486,21011959,128000416
x,lippol,1866,16,22,3200000,2858,8801,12222,80866,21297807,128000416
x,lippol,1866,16,23,3300000,2897,8855,12314,23599,21293784,128000416
x,lippol,1866,16,24,3400000,2899,8892,12382,68302,21423035,128000416
x,lippol,1866,16,25,3500000,2869,8786,12086,3858000,22966652,128000416
x,lippol,1866,16,26,3600000,2597,8964,12621,25666,20233832,128001088
x,lippol,1866,16,27,3700000,2568,8890,12454,21862,20148544,128001088
x,lippol,1866,16,28,3800000,2557,9099,13072,31863,20046440,128001088
x,lippol,1866,16,29,3900000,2474,9035,13454,21727,19923962,128001088
x,lippol,1866,16,30,4000000,2376,8767,12570,27985,19042221,128001088
