x,lippol,72,2,1,1100000,318,5313,6694,57270,29454367,114800256
x,lippol,72,2,2,1200000,319,5098,5646,24306,25237434,124494528
x,lippol,72,2,3,1300000,319,5145,5721,26579,25935513,135046608
x,lippol,72,2,4,1400000,317,5082,6445,106959,26603946,146340576
x,lippol,72,2,5,1500000,313,5102,5738,208651,26987776,158509488
x,lippol,72,2,6,1600000,311,5103,5682,213749,27352824,171454224
x,lippol,72,2,7,1700000,319,4169,4888,62951,26227403,185427792
x,lippol,72,2,8,1800000,323,4285,5733,13446,27282671,200226912
x,lippol,72,2,9,1900000,324,4396,5878,32264,28317508,215844528
x,lippol,72,2,10,2000000,331,4545,5718,1195575459,1225368843,128000080
x,lippol,72,2,11,2100000,906,1749,2328,18345,46276216,128000080
x,lippol,72,2,12,2200000,902,1746,2216,16950,45993700,128000080
x,lippol,72,2,13,2300000,903,1760,2281,75705,46136392,128000080
x,lippol,72,2,14,2400000,907,1758,2278,36991,46336814,128000080
x,lippol,72,2,15,2500000,902,1752,2303,66667,45883377,128000080
x,lippol,72,2,16,2600000,863,1743,2333,32687,44183530,128000080
x,lippol,72,2,17,2700000,866,1741,2340,57669,44333521,128000080
x,lippol,72,2,18,2800000,864,1782,2343,43002,44795372,128000080
x,lippol,72,2,19,2900000,867,1752,2341,13134,44435096,128000416
x,lippol,72,2,20,3000000,867,1746,2328,35681,44437510,128000416
x,lippol,72,2,21,3100000,866,1687,2233,37274,44203923,128000416
x,lippol,72,2,22,3200000,880,1656,2118,14644,44823197,128000416
x,lippol,72,2,23,3300000,885,1658,2102,27896,45160994,128000416
x,lippol,72,2,24,3400000,875,1664,2108,12209,44749355,128000416
x,lippol,72,2,25,3500000,882,1655,2084,14309,44900861,128000416
x,lippol,72,2,26,3600000,613,1611,1957,4565462,38913833,128000416
x,lippol,72,2,27,3700000,876,1642,2046,24342,44567620,128000416
x,lippol,72,2,28,3800000,877,1649,2096,8624,44678872,128000416
x,lippol,72,2,29,3900000,878,1655,2122,25898,44757639,128000416
x,lippol,72,2,30,4000000,703,1616,2008,4094140,40201643,128000416
