x,btreeolc,5,1,1,1100000,327,730,1003,12250,37253422,0
x,btreeolc,5,1,2,1200000,314,675,877,10097,35308125,0
x,btreeolc,5,1,3,1300000,316,683,889,28559,35162507,0
x,btreeolc,5,1,4,1400000,320,689,898,22273,35705982,0
x,btreeolc,5,1,5,1500000,325,705,924,12225,36525329,0
x,btreeolc,5,1,6,1600000,332,719,996,29229,37496080,0
x,btreeolc,5,1,7,1700000,346,765,3001,10819,39690082,0
x,btreeolc,5,1,8,1800000,346,802,3110,12193,40367244,0
x,btreeolc,5,1,9,1900000,353,862,3200,41231,41537653,0
x,btreeolc,5,1,10,2000000,368,916,3347,10659,43235714,0
x,btreeolc,5,1,11,2100000,371,932,3326,27139,43463500,0
x,btreeolc,5,1,12,2200000,368,904,3142,12158,42920389,0
x,btreeolc,5,1,13,2300000,378,890,3191,12517,43676781,0
x,btreeolc,5,1,14,2400000,377,865,3176,10338,43340372,0
x,btreeolc,5,1,15,2500000,378,833,3207,26973,43160966,0
x,btreeolc,5,1,16,2600000,388,842,3237,26327,44055970,0
x,btreeolc,5,1,17,2700000,392,852,3268,334027,44776982,0
x,btreeolc,5,1,18,2800000,392,857,3295,77520,44424416,0
x,btreeolc,5,1,19,2900000,402,891,3343,68130,45761888,0
x,btreeolc,5,1,20,3000000,405,916,3489,28315,46062753,0
x,btreeolc,5,1,21,3100000,405,906,3408,89371,46182650,0
x,btreeolc,5,1,22,3200000,412,917,3405,90155,47164948,0
x,btreeolc,5,1,23,3300000,411,911,3359,206616,47006400,0
x,btreeolc,5,1,24,3400000,412,895,3324,69628,46994979,0
x,btreeolc,5,1,25,3500000,414,921,3311,34860,47353169,0
x,btreeolc,5,1,26,3600000,417,924,3305,86909,47709190,0
x,btreeolc,5,1,27,3700000,419,938,3377,67823,48094616,0
x,btreeolc,5,1,28,3800000,421,937,3327,67948,48219632,0
x,btreeolc,5,1,29,3900000,423,942,3367,61749,48734449,0
x,btreeolc,5,1,30,4000000,426,947,3391,66699,48949483,0
