x,alexol,5,16,1,1100000,476,2774,589887,834255,16573825,25762240
x,alexol,5,16,2,1200000,447,3216,537837,605048,12933349,28651576
x,alexol,5,16,3,1300000,404,2359,528073,969652,9866297,30351872
x,alexol,5,16,4,1400000,409,2407,326352,1003439,10238229,32338384
x,alexol,5,16,5,1500000,397,2395,882530,1069944,14591869,35212720
x,alexol,5,16,6,1600000,390,2129,948725,1127582,15940480,38125008
x,alexol,5,16,7,1700000,383,1724,410340,1217718,11959250,40208944
x,alexol,5,16,8,1800000,389,1683,61578,516006,5260076,41188440
x,alexol,5,16,9,1900000,369,1634,415393,627097,11710416,44370320
x,alexol,5,16,10,2000000,370,1756,457074,621790,11052776,46962152
x,alexol,5,16,11,2100000,368,1713,446076,546500,10359002,49919176
x,alexol,5,16,12,2200000,364,1609,473680,587566,9393249,51828472
x,alexol,5,16,13,2300000,364,1593,511101,569191,9781553,53819032
x,alexol,5,16,14,2400000,365,1615,471563,608834,7747212,55247928
x,alexol,5,16,15,2500000,368,1620,531786,817568,12119744,57757960
x,alexol,5,16,16,2600000,363,1669,719700,972029,15174269,60845784
x,alexol,5,16,17,2700000,363,1570,750639,997490,16256003,63581344
x,alexol,5,16,18,2800000,355,1514,762121,1148993,13905365,66648608
x,alexol,5,16,19,2900000,343,1396,762671,902421,10727360,68609160
x,alexol,5,16,20,3000000,341,1460,764011,1120012,13086773,71019376
x,alexol,5,16,21,3100000,344,1426,11253,819167,5894986,71775048
x,alexol,5,16,22,3200000,343,1423,706481,892746,8419953,73453288
x,alexol,5,16,23,3300000,340,1365,816149,948081,13446095,76260704
x,alexol,5,16,24,3400000,337,1300,726757,923772,10957876,79101976
x,alexol,5,16,25,3500000,344,1376,326094,2964858,10602187,82063768
x,alexol,5,16,26,3600000,354,1352,239642,347213,7149482,85149656
x,alexol,5,16,27,3700000,353,1340,315888,1220193,8823806,88184960
x,alexol,5,16,28,3800000,347,1262,315446,375790,6853919,90552408
x,alexol,5,16,29,3900000,339,1236,261923,772078,6078542,91791744
x,alexol,5,16,30,4000000,340,1271,305431,391815,7185969,94559848
