x,lippol,72,8,1,1100000,1481,7497,12274,57307,31627782,114800256
x,lippol,72,8,2,1200000,1261,7025,15713,40872,23891569,124494528
x,lippol,72,8,3,1300000,1273,6962,15809,82692,24115769,135046608
x,lippol,72,8,4,1400000,1356,7087,11065,125760,24424951,146340576
x,lippol,72,8,5,1500000,1364,7148,11079,67312,24440753,158509488
x,lippol,72,8,6,1600000,1368,7106,10790,214391,24378821,171454224
x,lippol,72,8,7,1700000,1279,7058,10639,118925,23990766,185427792
x,lippol,72,8,8,1800000,1327,7241,10999,66944,24249634,200226912
x,lippol,72,8,9,1900000,1354,7451,11519,232084,24775019,215844528
x,lippol,72,8,10,2000000,1379,7574,11128,1019965661,1045272247,128000080
x,lippol,72,8,11,2100000,1911,6065,8590,36620,29679822,128000080
x,lippol,72,8,12,2200000,1825,6008,8368,83864,28766118,128000080
x,lippol,72,8,13,2300000,1654,6252,9500,23484,27657273,128000080
x,lippol,72,8,14,2400000,1647,6087,8420,17621,27388640,128000080
x,lippol,72,8,15,2500000,1567,5952,8157,63177,26550247,128000080
x,lippol,72,8,16,2600000,1580,5946,8201,17019,26668674,128000080
x,lippol,72,8,17,2700000,1549,5947,8199,33103,26386983,128000080
x,lippol,72,8,18,2800000,1570,5927,8697,21647,26619783,128000080
x,lippol,72,8,19,2900000,1555,5918,8312,23483,26365795,128000416
x,lippol,72,8,20,3000000,1556,5865,8183,74109,26234277,128000416
x,lippol,72,8,21,3100000,1553,5890,8698,72615,26313721,128000416
x,lippol,72,8,22,3200000,1539,5850,8157,64209,26131947,128000416
x,lippol,72,8,23,3300000,1572,5788,8025,76196,26256945,128000416
x,lippol,72,8,24,3400000,1529,5887,8271,83439,26074824,128000416
x,lippol,72,8,25,3500000,1535,5773,8270,60198,25895959,128000416
x,lippol,72,8,26,3600000,1542,5754,8579,63720,25933238,128000416
x,lippol,72,8,27,3700000,1522,5726,7948,63007,25645299,128000416
x,lippol,72,8,28,3800000,1508,5713,8293,90631,25608048,128000416
x,lippol,72,8,29,3900000,1494,5682,7881,61947,25462338,128000416
x,lippol,72,8,30,4000000,1520,5716,7894,69998,25660636,128000416
