x,artolc,1866,2,1,1100000,371,2362,5682,58344,25204655,0
x,artolc,1866,2,2,1200000,364,2939,7987,63804,22865730,0
x,artolc,1866,2,3,1300000,378,4096,8607,98046,28287192,0
x,artolc,1866,2,4,1400000,396,6797,11810,147655,35408001,0
x,artolc,1866,2,5,1500000,404,7342,17702,150387,41183375,0
x,artolc,1866,2,6,1600000,378,6779,22800,167979,38650819,0
x,artolc,1866,2,7,1700000,335,6402,12141,219579,33470398,0
x,artolc,1866,2,8,1800000,292,5056,8918,143035,26571767,0
x,artolc,1866,2,9,1900000,281,2529,6615,93748,21630505,0
x,artolc,1866,2,10,2000000,272,1592,5925,97707,18762349,0
x,artolc,1866,2,11,2100000,271,838,3329,64709,17948585,0
x,artolc,1866,2,12,2200000,270,798,3277,57038,17824866,0
x,artolc,1866,2,13,2300000,272,812,3170,62005,17930641,0
x,artolc,1866,2,14,2400000,273,797,3220,57540,18160525,0
x,artolc,1866,2,15,2500000,270,757,3167,54434,17956712,0
x,artolc,1866,2,16,2600000,272,797,3648,68666,18563339,0
x,artolc,1866,2,17,2700000,270,768,3600,57014,18125588,0
x,artolc,1866,2,18,2800000,270,775,3565,57818,18143096,0
x,artolc,1866,2,19,2900000,270,777,3664,57857,18168921,0
x,artolc,1866,2,20,3000000,270,778,3634,56871,18113325,0
x,artolc,1866,2,21,3100000,270,767,3610,70653,18111494,0
x,artolc,1866,2,22,3200000,269,749,2979,59630,17744124,0
x,artolc,1866,2,23,3300000,269,771,2860,56309,17340330,0
x,artolc,1866,2,24,3400000,269,778,2858,143184,17473471,0
x,artolc,1866,2,25,3500000,268,768,2861,56111,17275959,0
x,artolc,1866,2,26,3600000,268,755,2867,60497,17236880,0
x,artolc,1866,2,27,3700000,268,765,2844,70811,17317370,0
x,artolc,1866,2,28,3800000,269,760,2848,59292,17296594,0
x,artolc,1866,2,29,3900000,269,766,2856,138646,17524398,0
x,artolc,1866,2,30,4000000,269,769,2845,130258,17293474,0
