x,lippol,5,16,1,1100000,2802,11445,21881,99619,29758746,114705168
x,lippol,5,16,2,1200000,2645,11255,26311,75332,22139415,124326528
x,lippol,5,16,3,1300000,2624,11229,25370,97588,22081138,134768400
x,lippol,5,16,4,1400000,2617,11175,25375,67053,21842511,146045232
x,lippol,5,16,5,1500000,2633,12141,24814,86084,22333284,158200368
x,lippol,5,16,6,1600000,2616,11685,25661,165343,22181238,171229440
x,lippol,5,16,7,1700000,2767,12822,25295,75561,22509976,185173440
x,lippol,5,16,8,1800000,2801,11804,24883,79800,22592342,199851264
x,lippol,5,16,9,1900000,2627,12254,25809,1725512,22615553,215424192
x,lippol,5,16,10,2000000,2875,13569,28527,1016623416,1040976751,128000080
x,lippol,5,16,11,2100000,2961,9106,12671,89424,21579400,128000416
x,lippol,5,16,12,2200000,2931,8943,12505,90165,21234045,128000416
x,lippol,5,16,13,2300000,2611,8335,11590,87761,19360815,128000416
x,lippol,5,16,14,2400000,2426,8272,11706,22278,18374601,128000416
x,lippol,5,16,15,2500000,2448,8120,11444,33516,18297881,128000416
x,lippol,5,16,16,2600000,2430,8071,11918,78163,18313725,128000416
x,lippol,5,16,17,2700000,2421,8113,11558,77177,18185509,128000416
x,lippol,5,16,18,2800000,2417,7928,11477,25292,18084899,128000416
x,lippol,5,16,19,2900000,2431,7944,11808,122994,18144443,128000416
x,lippol,5,16,20,3000000,2392,8063,11427,50336,18068869,128000416
x,lippol,5,16,21,3100000,2430,8043,11339,28800,18080841,128000752
x,lippol,5,16,22,3200000,2170,8448,12152,90000,17466472,128000752
x,lippol,5,16,23,3300000,2253,8272,11899,110970,17647157,128000752
x,lippol,5,16,24,3400000,2206,8042,11728,111626,17322295,128000752
x,lippol,5,16,25,3500000,2170,8386,12085,145741,17593659,128000752
x,lippol,5,16,26,3600000,2226,8424,12386,31846,17889211,128000752
x,lippol,5,16,27,3700000,2251,8475,12549,146567,17834500,128000752
x,lippol,5,16,28,3800000,2114,8352,11981,141837,17313461,128000752
x,lippol,5,16,29,3900000,2079,8261,11710,127411,17131833,128000752
x,lippol,5,16,30,4000000,2018,8345,12184,28782,16866318,128000752
