x,alexol,5,4,1,1100000,394,1232,162120,826917,25176877,25761552
x,alexol,5,4,2,1200000,366,1206,195260,540625,21139516,28651144
x,alexol,5,4,3,1300000,353,1131,9284,795273,16677959,30352568
x,alexol,5,4,4,1400000,356,1154,8881,970377,18579906,32338040
x,alexol,5,4,5,1500000,350,1131,78720,1321596,23844020,35211776
x,alexol,5,4,6,1600000,351,1075,12745,1149725,23876621,38122896
x,alexol,5,4,7,1700000,347,1062,10215,1133754,19444528,40217304
x,alexol,5,4,8,1800000,352,1046,5938,426807,13345317,41195920
x,alexol,5,4,9,1900000,354,1048,126473,1125253,18973974,44279304
x,alexol,5,4,10,2000000,352,1037,9654,506834,17124899,46969104
x,alexol,5,4,11,2100000,347,1017,58203,537516,19128802,49923280
x,alexol,5,4,12,2200000,346,999,6415,370553,13421832,51832248
x,alexol,5,4,13,2300000,340,1023,5463,598784,16044227,53824544
x,alexol,5,4,14,2400000,339,1011,4863,281961,12251224,55255704
x,alexol,5,4,15,2500000,337,1013,6823,582579,16433516,57767384
x,alexol,5,4,16,2600000,336,998,12601,832236,19806977,60856080
x,alexol,5,4,17,2700000,337,1004,7224,780521,17791976,63593016
x,alexol,5,4,18,2800000,331,949,7578,928538,21347171,66651744
x,alexol,5,4,19,2900000,325,911,5431,786625,15330261,68616376
x,alexol,5,4,20,3000000,322,918,5801,641676,15287935,71022056
x,alexol,5,4,21,3100000,321,905,4419,716410,10873619,71777944
x,alexol,5,4,22,3200000,319,895,4741,918133,15118315,73458464
x,alexol,5,4,23,3300000,327,884,6717,831231,20109209,76271344
x,alexol,5,4,24,3400000,331,853,9253,668171,14479820,79295192
x,alexol,5,4,25,3500000,327,866,17526,450112,14288142,82073120
x,alexol,5,4,26,3600000,326,856,14551,478074,14083601,85067784
x,alexol,5,4,27,3700000,327,862,14046,573062,12648092,88190768
x,alexol,5,4,28,3800000,326,841,6063,461296,12663919,90656488
x,alexol,5,4,29,3900000,325,822,5318,756597,10867474,91796736
x,alexol,5,4,30,4000000,324,840,7375,351920,12426721,94564696
