x,alexol,1866,8,1,1100000,453,1555,4969,53364,7994276,23073392
x,alexol,1866,8,2,1200000,401,1625,495875,664444,20263567,30752104
x,alexol,1866,8,3,1300000,370,1415,3235,60465,5756417,30752104
x,alexol,1866,8,4,1400000,379,1452,3224,13411,5877128,30752104
x,alexol,1866,8,5,1500000,394,1451,4180,193697,6456736,31082160
x,alexol,1866,8,6,1600000,356,1391,937493,1284079,35593664,40999592
x,alexol,1866,8,7,1700000,352,1174,1987,9928,5408661,40999592
x,alexol,1866,8,8,1800000,359,1194,2039,57496,5510821,40999592
x,alexol,1866,8,9,1900000,366,1241,2334,8749,5630075,40999592
x,alexol,1866,8,10,2000000,377,1280,4278,251201,6597585,41503352
x,alexol,1866,8,11,2100000,350,1426,470369,796933,30840220,54622640
x,alexol,1866,8,12,2200000,341,1132,2044,70394,5135257,54650504
x,alexol,1866,8,13,2300000,341,1149,2007,9741,5179047,54650504
x,alexol,1866,8,14,2400000,342,1152,2144,60025,5214886,54650504
x,alexol,1866,8,15,2500000,345,1180,2190,56596,5268739,54650504
x,alexol,1866,8,16,2600000,346,1219,2364,158152,5500102,54701152
x,alexol,1866,8,17,2700000,347,1305,646609,974114,22841782,60522656
x,alexol,1866,8,18,2800000,331,1160,770600,966552,37842946,72745880
x,alexol,1866,8,19,2900000,326,961,1893,166813,4916442,72875720
x,alexol,1866,8,20,3000000,327,1005,1821,10727,4992986,72875720
x,alexol,1866,8,21,3100000,326,1006,1887,7712,4788047,72875720
x,alexol,1866,8,22,3200000,324,1035,2187,7983,4790566,72875720
x,alexol,1866,8,23,3300000,324,1044,2251,56836,4811049,72875720
x,alexol,1866,8,24,3400000,322,1037,2230,92886,4808173,72897888
x,alexol,1866,8,25,3500000,321,1063,2887,335602,5633254,73262304
x,alexol,1866,8,26,3600000,321,1169,324992,760816,18539639,81323936
x,alexol,1866,8,27,3700000,334,1147,331190,740353,22150678,96262616
x,alexol,1866,8,28,3800000,329,965,5031,342955,6750845,97119344
x,alexol,1866,8,29,3900000,331,980,1831,94373,4792094,97144496
x,alexol,1866,8,30,4000000,330,986,1869,78197,4758738,97144496
