x,alexol,72,16,1,1100000,482,2115,9081,93384,186055,36,3,0,49725,342,2085,7246,169855,2,50275,4370998,23064800
x,alexol,72,16,2,1200000,496,2187,7788,27112,70743,18,0,0,49725,299,2118,6565,33221,0,50275,4670655,23574528
x,alexol,72,16,3,1300000,492,2393,295143,722305,878369,108,63,0,49725,280,1946,6343,15178,0,50275,7860343,29831408
x,alexol,72,16,4,1400000,458,2025,6444,195244,619358,21,7,0,49725,327,2066,5525,12848,0,50275,4122035,30586328
x,alexol,72,16,5,1500000,466,2115,5217,8900,10915,2,0,0,49725,292,2184,5751,63869,0,50275,3524720,30586328
x,alexol,72,16,6,1600000,469,2213,5662,8669,9930,0,0,0,49725,262,2126,5831,11181,0,50275,3376104,30586328
x,alexol,72,16,7,1700000,475,2218,7966,13821,27030,15,0,0,49725,259,2088,6120,22813,0,50275,3921876,30825656
x,alexol,72,16,8,1800000,472,2396,9182,34762,76014,41,0,0,49725,255,2396,7524,18598,0,50275,4446512,31198376
x,alexol,72,16,9,1900000,470,2477,10287,45378,53438,54,0,0,49725,254,2364,8347,62161,0,50275,4303557,31666952
x,alexol,72,16,10,2000000,473,2254,7604,66367,80893,19,0,0,49725,255,2131,6846,21456,0,50275,4119623,32146600
x,alexol,72,16,11,2100000,435,3210,377440,1137928,2041127,122,72,31,49725,260,1706,7777,19660,0,50275,7429340,40418064
x,alexol,72,16,12,2200000,414,1564,6533,12055,16601,13,0,0,49725,297,1530,4733,12423,0,50275,3029667,40437376
x,alexol,72,16,13,2300000,419,1571,5992,12357,18472,11,0,0,49725,251,1414,4428,12489,0,50275,2920725,40488728
x,alexol,72,16,14,2400000,428,1625,8416,35400,86956,29,0,0,49725,235,1461,5413,64745,0,50275,3515657,40739864
x,alexol,72,16,15,2500000,427,1724,8325,20969,23213,27,0,0,49725,235,1444,5690,21854,0,50275,3376793,41085296
x,alexol,72,16,16,2600000,438,1711,8221,19974,28159,23,0,0,49725,241,1471,6099,20610,0,50275,4091194,41604912
x,alexol,72,16,17,2700000,435,1693,7711,21630,27714,21,0,0,49725,239,1477,6463,19873,0,50275,3560953,42039472
x,alexol,72,16,18,2800000,440,1648,7186,28557,32538,23,0,0,49725,237,1446,3843,17447,0,50275,3722498,42484904
x,alexol,72,16,19,2900000,444,1773,8560,21446,31292,26,0,0,49725,240,1475,6011,19663,0,50275,3700189,42984584
x,alexol,72,16,20,3000000,441,1702,7262,21482,34889,24,0,0,49725,236,1447,3983,12396,0,50275,3889754,43557696
x,alexol,72,16,21,3100000,432,1733,472829,588280,757016,87,59,0,49725,242,1321,7003,20379,0,50275,6851128,50479800
x,alexol,72,16,22,3200000,406,1498,9856,515055,524637,48,27,0,49725,287,1332,6357,19119,0,50275,4650139,53241224
x,alexol,72,16,23,3300000,415,1560,8473,22301,29558,31,0,0,49725,271,1447,4709,24940,0,50275,4006895,53735600
x,alexol,72,16,24,3400000,411,1596,8304,14335,17630,22,0,0,49725,228,1412,4892,13937,0,50275,3233687,54011408
x,alexol,72,16,25,3500000,418,1639,8512,75437,93838,32,0,0,49725,227,1392,7148,89183,0,50275,3810482,54457984
x,alexol,72,16,26,3600000,419,1681,8172,20021,45956,19,0,0,49725,228,1454,7129,20037,0,50275,3946762,54943416
x,alexol,72,16,27,3700000,414,1575,7210,19095,21206,13,0,0,49725,225,1377,5170,20580,0,50275,3370134,55311952
x,alexol,72,16,28,3800000,414,1542,6667,20639,29201,27,0,0,49725,225,1387,4004,19652,0,50275,3403767,55716072
x,alexol,72,16,29,3900000,414,1644,7675,15371,24781,18,0,0,49725,224,1402,5338,27843,0,50275,3790292,56214112
x,alexol,72,16,30,4000000,416,1658,8201,23454,30462,20,0,0,49725,226,1406,6523,19130,0,50275,3867957,56700544
