x,alexol,5,1,1,1100000,214,573,908,7457,93514,4,0,0,50140,175,501,598,21498,0,49860,30367537,23139120
x,alexol,5,1,2,1200000,206,559,2578,9386,15418,3,0,0,50140,151,425,544,9917,0,49860,27211355,25313656
x,alexol,5,1,3,1300000,209,568,4744,123182,537479,22,6,0,50140,167,468,556,9779,0,49860,29306298,29941760
x,alexol,5,1,4,1400000,201,538,678,4730,8782,0,0,0,50140,167,467,550,14914,0,49860,26112297,29946680
x,alexol,5,1,5,1500000,195,522,678,5183,16470,2,0,0,50140,119,372,530,10203,0,49860,23604078,29950672
x,alexol,5,1,6,1600000,177,509,709,5283,15940,2,0,0,50140,103,282,488,16142,0,49860,20884578,29987936
x,alexol,5,1,7,1700000,180,508,936,11632,16185,7,0,0,50140,104,259,489,31382,0,49860,23004498,30776128
x,alexol,5,1,8,1800000,188,514,682,13093,17121,12,0,0,50140,114,357,508,16130,0,49860,22481364,32112816
x,alexol,5,1,9,1900000,191,525,718,10821,16199,9,0,0,50140,125,388,516,16000,0,49860,24995036,33692048
x,alexol,5,1,10,2000000,193,535,1012,15903,20903,10,0,0,50140,145,401,527,30542,0,49860,25654809,35654552
x,alexol,5,1,11,2100000,189,529,4862,151205,619150,26,9,0,50140,153,440,562,16105,0,49860,28140026,38991160
x,alexol,5,1,12,2200000,184,519,671,4939,21045,2,0,0,50140,148,422,526,16098,0,49860,23049018,39012976
x,alexol,5,1,13,2300000,181,513,748,4946,5905,0,0,0,50140,107,352,503,39808,0,49860,21584441,39214936
x,alexol,5,1,14,2400000,186,523,1915,10526,15856,6,0,0,50140,109,334,504,16153,0,49860,21997520,40467272
x,alexol,5,1,15,2500000,188,519,738,5492,53700,4,0,0,50140,111,371,516,37095,0,49860,22668210,41558280
x,alexol,5,1,16,2600000,189,529,1233,6601,16208,3,0,0,50140,116,393,517,15961,0,49860,22954059,43093600
x,alexol,5,1,17,2700000,190,527,707,10999,16083,6,0,0,50140,127,403,520,15767,0,49860,23135923,44412968
x,alexol,5,1,18,2800000,190,523,690,10830,16197,8,0,0,50140,146,408,516,15993,0,49860,23252115,46313096
x,alexol,5,1,19,2900000,190,530,704,6613,16233,4,0,0,50140,154,433,531,22729,0,49860,23770264,48824960
x,alexol,5,1,20,3000000,185,520,766,5935,16438,1,0,0,50140,149,419,527,16550,0,49860,22697541,48886880
x,alexol,5,1,21,3100000,185,521,686,5999,11352,2,0,0,50140,114,383,508,16229,0,49860,22251828,49029536
x,alexol,5,1,22,3200000,185,523,808,10976,16093,8,0,0,50140,109,357,505,15950,0,49860,22456671,50123792
x,alexol,5,1,23,3300000,186,520,789,10793,16385,6,0,0,50140,112,377,518,15850,0,49860,22196496,51324896
x,alexol,5,1,24,3400000,186,525,719,5875,15940,2,0,0,50140,113,389,512,10921,0,49860,22226223,52481744
x,alexol,5,1,25,3500000,187,524,768,5942,195926,4,1,0,50140,118,388,512,15976,0,49860,23195482,53913320
x,alexol,5,1,26,3600000,187,524,715,7220,16089,4,0,0,50140,127,407,518,16163,0,49860,23793449,55111344
x,alexol,5,1,27,3700000,186,521,694,10659,17997,6,0,0,50140,137,394,512,18898,0,49860,22652452,56766160
x,alexol,5,1,28,3800000,186,516,697,5731,8882,0,0,0,50140,152,427,520,6881,0,49860,23588451,59896624
x,alexol,5,1,29,3900000,184,517,777,5748,17869,1,0,0,50140,155,435,523,16183,0,49860,23354786,60991320
x,alexol,5,1,30,4000000,179,515,734,7174,16025,3,0,0,50140,147,409,515,37062,0,49860,22308724,61100976
