x,alexol,5,16,1,1100000,496,2145,8664,63533,210631,27,4,0,49712,355,2137,8228,260700,6,50288,4578613,23137536
x,alexol,5,16,2,1200000,509,2163,8105,11592,31337,8,0,0,49712,317,2182,7267,18596,0,50288,4647625,23691136
x,alexol,5,16,3,1300000,499,2701,284858,642780,690329,125,61,0,49712,286,1996,5795,19746,0,50288,6548966,30117200
x,alexol,5,16,4,1400000,457,1966,6662,160093,577185,29,6,0,49712,324,1922,5304,13282,0,50288,3867029,30605392
x,alexol,5,16,5,1500000,466,2112,7350,11923,16932,10,0,0,49712,291,2132,6595,20731,0,50288,3487625,30609920
x,alexol,5,16,6,1600000,473,2185,5742,10186,13943,5,0,0,49712,262,2135,5635,17010,0,50288,3353140,30630824
x,alexol,5,16,7,1700000,473,2240,8690,12148,15449,14,0,0,49712,261,2177,8219,26060,0,50288,3920587,30885880
x,alexol,5,16,8,1800000,478,2444,9171,236607,294067,40,7,0,49712,260,2205,8701,300476,7,50288,4182033,31249768
x,alexol,5,16,9,1900000,482,2373,9107,22404,78583,19,0,0,49712,264,2356,8649,27749,0,50288,4641778,31733240
x,alexol,5,16,10,2000000,483,2339,8428,36316,54083,20,0,0,49712,264,2207,6879,15508,0,50288,4309012,32221448
x,alexol,5,16,11,2100000,447,3129,379829,1173962,1874013,117,63,27,49712,268,1668,8567,13854,0,50288,7136242,39840664
x,alexol,5,16,12,2200000,418,1561,10724,192925,376763,52,12,0,49712,292,1418,6469,75038,0,50288,3702219,40467824
x,alexol,5,16,13,2300000,417,1485,6541,18654,25306,9,0,0,49712,255,1421,3648,19717,0,50288,2947399,40506664
x,alexol,5,16,14,2400000,423,1612,8292,18765,27104,20,0,0,49712,234,1433,6281,20398,0,50288,3575637,40856792
x,alexol,5,16,15,2500000,427,1573,5949,13799,20350,14,0,0,49712,235,1350,3410,26346,0,50288,3501639,41326808
x,alexol,5,16,16,2600000,423,1600,8572,11835,22384,12,0,0,49712,234,1450,8419,21704,0,50288,3639195,41560848
x,alexol,5,16,17,2700000,431,1535,5137,20180,26439,13,0,0,49712,235,1386,3869,20757,0,50288,3498909,42023416
x,alexol,5,16,18,2800000,435,1592,8680,54765,119860,35,2,0,49712,238,1390,5720,117988,4,50288,3591267,42890504
x,alexol,5,16,19,2900000,439,1673,8727,18667,20597,20,0,0,49712,240,1394,5253,19968,0,50288,4274588,43567120
x,alexol,5,16,20,3000000,438,1648,8926,20235,24249,29,0,0,49712,237,1454,7826,20820,0,50288,4096585,44195072
x,alexol,5,16,21,3100000,437,1707,110095,499194,575800,91,52,0,49712,244,1329,7110,36876,0,50288,5126364,50240752
x,alexol,5,16,22,3200000,421,1553,9968,504877,623285,49,23,0,49712,283,1330,6280,12931,0,50288,4440578,53012952
x,alexol,5,16,23,3300000,415,1590,8511,12845,20396,14,0,0,49712,269,1396,6394,28466,0,50288,3507536,53673232
x,alexol,5,16,24,3400000,417,1561,7102,11987,13119,9,0,0,49712,233,1360,4402,18276,0,50288,3093164,54143704
x,alexol,5,16,25,3500000,416,1636,8789,15102,26765,30,0,0,49712,228,1374,8102,48065,0,50288,3671479,54421344
x,alexol,5,16,26,3600000,417,1589,6538,20168,72751,16,0,0,49712,228,1359,4315,20138,0,50288,2991675,54632392
x,alexol,5,16,27,3700000,421,1591,7402,18414,20383,13,0,0,49712,228,1385,6479,20697,0,50288,3520025,55106120
x,alexol,5,16,28,3800000,416,1665,9197,13175,20097,22,0,0,49712,227,1402,8780,31062,0,50288,4702126,55697760
x,alexol,5,16,29,3900000,419,1710,9540,31940,366487,38,2,0,49712,231,1452,8907,38556,0,50288,4126904,56303304
x,alexol,5,16,30,4000000,431,1611,7427,19676,21106,14,0,0,49712,237,1394,6278,21364,0,50288,4236513,56876920
