x,alexol,1866,16,1,1100000,487,2037,9147,63519,312665,37,4,0,49810,348,2185,8893,145846,4,50190,4376139,23075760
x,alexol,1866,16,2,1200000,502,2118,7406,9778,77527,4,0,0,49810,312,2075,6239,20406,0,50190,4426634,23558056
x,alexol,1866,16,3,1300000,495,2388,289021,652067,978482,113,69,0,49810,285,2142,7185,15792,0,50190,8005342,30396944
x,alexol,1866,16,4,1400000,454,2142,6381,50676,158579,10,1,0,49810,326,2161,6568,16421,0,50190,3613902,30601512
x,alexol,1866,16,5,1500000,462,2139,6642,10869,13642,7,0,0,49810,287,2240,6161,14426,0,50190,3374129,30601512
x,alexol,1866,16,6,1600000,465,2162,6379,11089,17680,6,0,0,49810,259,2148,5987,23111,0,50190,3332001,30601512
x,alexol,1866,16,7,1700000,471,2417,8134,13217,21193,19,0,0,49810,257,2241,6910,22180,0,50190,3623977,30783488
x,alexol,1866,16,8,1800000,473,2429,7936,13064,20191,19,0,0,49810,256,2318,6598,19893,0,50190,4276103,31286376
x,alexol,1866,16,9,1900000,476,2387,8295,91372,109149,31,2,0,49810,257,2211,7040,31410,0,50190,4260953,31743344
x,alexol,1866,16,10,2000000,479,2503,8830,52391,72468,37,0,0,49810,258,2398,8244,19653,0,50190,4152253,32195080
x,alexol,1866,16,11,2100000,453,3072,363219,1178677,1828320,139,78,33,49810,273,1754,8163,16526,0,50190,7631788,40436848
x,alexol,1866,16,12,2200000,419,1508,6435,19296,26786,12,0,0,49810,300,1471,4847,20191,0,50190,3055153,40436848
x,alexol,1866,16,13,2300000,426,1541,6201,12241,22151,7,0,0,49810,251,1363,3377,13060,0,50190,2942528,40496976
x,alexol,1866,16,14,2400000,430,1549,6475,14141,22546,12,0,0,49810,235,1407,3785,13397,0,50190,3204002,40709600
x,alexol,1866,16,15,2500000,435,1618,7015,11990,20899,15,0,0,49810,238,1409,5897,12342,0,50190,3655684,41150312
x,alexol,1866,16,16,2600000,440,1643,8235,20545,62258,23,0,0,49810,240,1424,5846,20300,0,50190,3834313,41614440
x,alexol,1866,16,17,2700000,440,1625,7437,12187,13442,16,0,0,49810,240,1469,5319,12812,0,50190,3766027,42065608
x,alexol,1866,16,18,2800000,441,1632,6512,20823,44319,13,0,0,49810,238,1440,4354,21038,0,50190,3707626,42497496
x,alexol,1866,16,19,2900000,448,1716,8181,12026,19672,15,0,0,49810,240,1451,6331,18751,0,50190,4115732,43070368
x,alexol,1866,16,20,3000000,450,1685,7222,19977,28113,20,0,0,49810,240,1414,4077,29175,0,50190,4052703,43676136
x,alexol,1866,16,21,3100000,440,1713,487703,588332,804712,101,75,0,49810,248,1269,7333,253721,9,50190,6812624,51086400
x,alexol,1866,16,22,3200000,422,1521,8371,506348,527527,34,24,0,49810,296,1370,5824,20105,0,50190,4096422,53274568
x,alexol,1866,16,23,3300000,425,1645,7702,12681,26718,18,0,0,49810,275,1457,5872,13244,0,50190,3740090,53667968
x,alexol,1866,16,24,3400000,426,1590,6950,16055,20380,14,0,0,49810,238,1440,4506,23403,0,50190,3601172,54072416
x,alexol,1866,16,25,3500000,425,1644,7689,18920,30516,15,0,0,49810,234,1366,5299,21803,0,50190,3888281,54529488
x,alexol,1866,16,26,3600000,433,1639,7891,17434,28788,17,0,0,49810,239,1427,4703,20715,0,50190,3733182,54960448
x,alexol,1866,16,27,3700000,425,1625,7841,20031,82331,17,0,0,49810,234,1405,6339,119471,4,50190,3369040,55369640
x,alexol,1866,16,28,3800000,425,1605,7942,20470,23158,21,0,0,49810,235,1376,5415,60331,0,50190,3608382,55862280
x,alexol,1866,16,29,3900000,426,1608,6422,12040,12926,9,0,0,49810,234,1406,5250,12560,0,50190,3626272,56276016
x,alexol,1866,16,30,4000000,426,1674,8148,19477,28691,23,0,0,49810,232,1419,5756,20478,0,50190,3746158,56767744
