x,alexol,5,16,1,1100000,496,1936,6751,77792,391297,29,3,0,49712,353,2156,6836,204123,6,50288,4679004,23114720
x,alexol,5,16,2,1200000,506,2054,7165,11053,31307,9,0,0,49712,306,2122,6225,20627,0,50288,3950258,23127736
x,alexol,5,16,3,1300000,503,2870,324211,826908,859682,197,80,0,49712,283,1884,5471,16347,0,50288,8298222,30088752
x,alexol,5,16,4,1400000,470,1934,11458,301267,677213,67,11,0,49712,340,1892,5344,11336,0,50288,4512261,30788160
x,alexol,5,16,5,1500000,472,1992,6051,9052,11535,2,0,0,49712,304,2028,5678,11726,0,50288,3745123,30795464
x,alexol,5,16,6,1600000,477,2062,6557,11377,17872,10,0,0,49712,275,2076,5511,71851,0,50288,4271228,30796592
x,alexol,5,16,7,1700000,471,2145,7619,12200,16146,13,0,0,49712,260,2210,6134,12889,0,50288,3419754,30798176
x,alexol,5,16,8,1800000,468,2297,8492,12562,18822,19,0,0,49712,253,2190,8019,20518,0,50288,3403007,30810504
x,alexol,5,16,9,1900000,476,2273,8526,53176,71639,21,0,0,49712,255,2334,8292,59550,0,50288,3557027,30830744
x,alexol,5,16,10,2000000,483,2273,8556,96846,105395,32,3,0,49712,254,2143,5815,16413,0,50288,3533041,31005632
x,alexol,5,16,11,2100000,438,4803,386509,1181125,1566310,197,84,36,49712,267,1539,8259,71522,0,50288,8070827,40361040
x,alexol,5,16,12,2200000,410,1353,10416,197729,1197284,58,7,1,49712,306,1346,5187,19806,0,50288,4147428,40996416
x,alexol,5,16,13,2300000,426,1548,8202,19953,22153,21,0,0,49712,269,1410,5585,72112,0,50288,3145239,41024792
x,alexol,5,16,14,2400000,423,1501,7099,19464,23244,18,0,0,49712,237,1352,3591,20348,0,50288,2833515,41039384
x,alexol,5,16,15,2500000,430,1514,4892,12844,20540,11,0,0,49712,235,1373,3748,21486,0,50288,2827359,41043648
x,alexol,5,16,16,2600000,433,1508,5779,19811,20336,11,0,0,49712,235,1367,3695,36882,0,50288,2862576,41051272
x,alexol,5,16,17,2700000,441,1599,6567,19050,20527,11,0,0,49712,236,1438,4504,20449,0,50288,2973097,41062696
x,alexol,5,16,18,2800000,444,1577,7030,18678,20262,10,0,0,49712,237,1404,3548,19993,0,50288,2899859,41080872
x,alexol,5,16,19,2900000,447,1647,7689,23074,67394,17,0,0,49712,237,1400,3984,29066,0,50288,2981816,41128672
x,alexol,5,16,20,3000000,455,1697,8579,125250,196879,35,6,0,49712,238,1393,4164,21201,0,50288,3202181,41441384
x,alexol,5,16,21,3100000,423,2005,505507,618575,637170,159,102,0,49712,251,1111,7899,36511,0,50288,8397072,51539424
x,alexol,5,16,22,3200000,400,1457,17328,519867,739845,77,32,0,49712,304,1231,5909,20551,0,50288,4544839,54473200
x,alexol,5,16,23,3300000,408,1452,7308,33164,79823,23,0,0,49712,285,1321,3629,12337,0,50288,3008657,54559784
x,alexol,5,16,24,3400000,411,1501,7577,31701,96447,30,0,0,49712,233,1323,3342,20254,0,50288,2884687,54644288
x,alexol,5,16,25,3500000,414,1546,7713,14284,30642,17,0,0,49712,230,1354,3511,13181,0,50288,2987903,54674184
x,alexol,5,16,26,3600000,411,1535,6756,12721,20760,10,0,0,49712,230,1332,3161,20493,0,50288,2785846,54682472
x,alexol,5,16,27,3700000,414,1532,6776,14739,21389,14,0,0,49712,230,1350,4104,20558,0,50288,2804088,54701432
x,alexol,5,16,28,3800000,415,1542,6598,20334,20695,15,0,0,49712,230,1355,3350,20340,0,50288,2772380,54711216
x,alexol,5,16,29,3900000,417,1515,7023,17885,30306,15,0,0,49712,230,1331,4396,29053,0,50288,2822072,54723184
x,alexol,5,16,30,4000000,419,1588,7225,19475,20914,16,0,0,49712,230,1396,4049,21568,0,50288,2815418,54751424
