x,alexol,72,1,1,1100000,188,523,678,4285,16617,1,0,0,50283,153,455,557,36707,0,49717,26581230,23064800
x,alexol,72,1,2,1200000,187,524,2375,12611,88924,8,0,0,50283,132,407,550,66193,0,49717,24818884,25831072
x,alexol,72,1,3,1300000,190,530,2467,16281,109778,13,1,0,50283,154,444,561,16333,0,49717,26092685,29693472
x,alexol,72,1,4,1400000,182,511,659,7439,16462,4,0,0,50283,148,427,515,11050,0,49717,24110752,29693472
x,alexol,72,1,5,1500000,177,503,642,7400,71704,5,0,0,50283,105,333,504,17356,0,49717,21981222,29693472
x,alexol,72,1,6,1600000,176,502,635,6471,63341,3,0,0,50283,101,255,487,16199,0,49717,21185223,29720608
x,alexol,72,1,7,1700000,180,499,707,10974,66289,8,0,0,50283,103,257,496,93116,0,49717,23388482,30432744
x,alexol,72,1,8,1800000,188,516,679,9087,16467,5,0,0,50283,111,336,511,68574,0,49717,23091457,31755872
x,alexol,72,1,9,1900000,191,527,768,11920,16617,11,0,0,50283,119,368,516,16332,0,49717,25208422,33345024
x,alexol,72,1,10,2000000,193,527,1028,329887,954844,17,9,0,50283,149,422,536,21439,0,49717,30398818,36821224
x,alexol,72,1,11,2100000,184,520,743,88921,788325,12,5,0,50283,153,433,527,16126,0,49717,26768580,38888360
x,alexol,72,1,12,2200000,181,512,644,7032,16463,3,0,0,50283,136,402,511,9992,0,49717,22652184,38888360
x,alexol,72,1,13,2300000,182,511,658,7529,22664,4,0,0,50283,105,332,505,105896,1,49717,21894803,39025664
x,alexol,72,1,14,2400000,187,517,738,11052,30733,7,0,0,50283,108,316,504,16316,0,49717,22486894,40120456
x,alexol,72,1,15,2500000,189,518,697,10900,98204,9,0,0,50283,113,350,510,21914,0,49717,23171160,41230208
x,alexol,72,1,16,2600000,190,524,729,10964,50766,10,0,0,50283,117,374,514,86441,0,49717,23187849,42657144
x,alexol,72,1,17,2700000,190,524,676,10926,16760,7,0,0,50283,129,388,518,70250,0,49717,23839781,44334208
x,alexol,72,1,18,2800000,190,522,661,6349,16300,2,0,0,50283,145,409,516,16424,0,49717,23739996,46316176
x,alexol,72,1,19,2900000,190,531,694,7386,56043,3,0,0,50283,154,439,532,16170,0,49717,24175453,48947136
x,alexol,72,1,20,3000000,184,514,645,4672,16248,1,0,0,50283,147,414,508,6851,0,49717,22637534,48947136
x,alexol,72,1,21,3100000,181,516,648,4993,15826,3,0,0,50283,105,356,505,4986,0,49717,21413941,49032376
x,alexol,72,1,22,3200000,187,524,684,6662,16713,3,0,0,50283,106,319,505,16317,0,49717,22027354,49995496
x,alexol,72,1,23,3300000,186,518,685,11190,100088,8,1,0,50283,105,346,502,15994,0,49717,21831846,51115760
x,alexol,72,1,24,3400000,188,523,686,10996,36115,7,0,0,50283,111,376,505,16318,0,49717,22371470,52492896
x,alexol,72,1,25,3500000,187,525,697,10881,95134,7,0,0,50283,112,376,508,16471,0,49717,22455699,53644032
x,alexol,72,1,26,3600000,186,524,762,16436,74701,11,0,0,50283,120,414,514,16322,0,49717,23149025,55200816
x,alexol,72,1,27,3700000,186,525,706,6996,16716,4,0,0,50283,143,415,511,82491,0,49717,24034202,56974568
x,alexol,72,1,28,3800000,185,517,702,16095,69406,12,0,0,50283,151,427,525,16244,0,49717,23184365,59936712
x,alexol,72,1,29,3900000,183,515,676,6596,65413,5,0,0,50283,153,443,532,16088,0,49717,23207181,61224504
x,alexol,72,1,30,4000000,178,512,664,10907,16830,7,0,0,50283,145,400,506,10637,0,49717,21941571,61224504
