x,alexol,5,16,1,1100000,495,2164,8998,76715,170706,35,4,0,49712,354,2132,8164,195055,6,50288,4457556,23137568
x,alexol,5,16,2,1200000,525,2536,12982,62169,95548,72,0,0,49712,318,2057,6456,442295,1,50288,5323081,25271216
x,alexol,5,16,3,1300000,511,2671,30009,615870,901270,146,25,0,49712,316,2044,6900,25856,0,50288,5876105,30001016
x,alexol,5,16,4,1400000,476,2135,6860,10381,14150,6,0,0,49712,325,2167,6630,16186,0,50288,3865148,30060408
x,alexol,5,16,5,1500000,479,2082,6098,11961,13906,10,0,0,49712,284,2038,5962,13643,0,50288,3658190,30064920
x,alexol,5,16,6,1600000,483,2232,7572,12733,18977,14,0,0,49712,268,2195,6294,18429,0,50288,3629461,30087544
x,alexol,5,16,7,1700000,498,2336,8172,14617,19021,26,0,0,49712,274,2138,7081,15156,0,50288,5032323,31028496
x,alexol,5,16,8,1800000,495,2649,21912,205968,220234,104,15,0,49712,278,2007,7576,17013,0,50288,5711816,32609128
x,alexol,5,16,9,1900000,482,2462,43075,224983,245198,116,22,0,49712,285,1892,8070,19004,0,50288,5326603,34389560
x,alexol,5,16,10,2000000,474,2158,16812,135894,147341,77,22,0,49712,288,1741,7322,21941,0,50288,4850380,36306400
x,alexol,5,16,11,2100000,464,2112,30033,119569,1135368,88,15,1,49712,283,1565,7858,20778,0,50288,4537936,38633176
x,alexol,5,16,12,2200000,429,1612,6944,19926,27235,11,0,0,49712,265,1445,4485,19428,0,50288,3005112,38651848
x,alexol,5,16,13,2300000,441,1670,7431,12352,19760,12,0,0,49712,247,1434,4291,14453,0,50288,3137707,38735920
x,alexol,5,16,14,2400000,460,1884,11702,30069,55321,65,0,0,49712,253,1531,8276,67511,0,50288,4384892,40259568
x,alexol,5,16,15,2500000,457,1838,8674,51898,77854,25,0,0,49712,267,1533,8356,82907,0,50288,4127448,41742336
x,alexol,5,16,16,2600000,456,1798,8647,18503,37706,32,0,0,49712,273,1480,6459,19004,0,50288,3772748,43215960
x,alexol,5,16,17,2700000,457,1737,8379,12249,16325,20,0,0,49712,271,1490,7087,11969,0,50288,4033801,45043088
x,alexol,5,16,18,2800000,454,1763,8690,19415,28875,32,0,0,49712,273,1510,7116,20737,0,50288,4185423,46907640
x,alexol,5,16,19,2900000,453,1866,10185,27389,40905,51,0,0,49712,275,1570,7104,39296,0,50288,3825471,48321664
x,alexol,5,16,20,3000000,432,1630,6690,11301,20092,8,0,0,49712,254,1449,4519,19999,0,50288,3033518,48380416
x,alexol,5,16,21,3100000,430,1643,6621,11911,20831,10,0,0,49712,236,1401,4171,20760,0,50288,2960045,48427104
x,alexol,5,16,22,3200000,444,1725,8085,19075,19978,17,0,0,49712,239,1418,4375,16987,0,50288,3174554,49404896
x,alexol,5,16,23,3300000,438,1712,7809,12498,20552,16,0,0,49712,249,1429,5215,12291,0,50288,3120995,50742472
x,alexol,5,16,24,3400000,449,1813,8377,18028,21055,20,0,0,49712,257,1488,7314,20323,0,50288,3809089,52525720
x,alexol,5,16,25,3500000,445,1838,8711,15471,21072,34,0,0,49712,255,1460,7417,15835,0,50288,3858739,53785096
x,alexol,5,16,26,3600000,454,1732,8300,20056,26114,23,0,0,49712,262,1447,6645,22496,0,50288,3757076,55508128
x,alexol,5,16,27,3700000,439,1750,9572,38754,50770,45,0,0,49712,260,1426,6790,20907,0,50288,3492974,57503160
x,alexol,5,16,28,3800000,438,1784,8826,25155,29039,35,0,0,49712,261,1428,7194,19361,0,50288,4032653,59165560
x,alexol,5,16,29,3900000,429,1641,8513,19767,40468,30,0,0,49712,254,1409,6285,20174,0,50288,3403135,60440848
x,alexol,5,16,30,4000000,412,1474,5213,11839,12048,6,0,0,49712,237,1351,3548,12802,0,50288,2857438,60529696
