x,alexol,1866,16,1,1100000,491,2051,8546,93294,203211,25,4,0,49810,349,1999,7829,235936,4,50190,4555443,23075760
x,alexol,1866,16,2,1200000,525,2234,10626,42669,158690,53,1,0,49810,324,2094,6713,15580,0,50190,5147551,25094720
x,alexol,1866,16,3,1300000,510,2462,32994,688485,1015752,119,24,2,49810,312,2009,7012,54533,0,50190,6071403,30087920
x,alexol,1866,16,4,1400000,468,2089,7748,10973,13855,10,0,0,49810,321,2111,5856,16299,0,50190,3818701,30087920
x,alexol,1866,16,5,1500000,472,2085,7096,12750,13800,13,0,0,49810,280,1975,5048,12625,0,50190,3685934,30087920
x,alexol,1866,16,6,1600000,475,2171,7350,9688,13038,4,0,0,49810,263,2109,6700,12446,0,50190,3639186,30101624
x,alexol,1866,16,7,1700000,492,2309,8457,12734,15216,20,0,0,49810,269,2154,6813,16962,0,50190,4553645,30899912
x,alexol,1866,16,8,1800000,500,2836,12267,81221,98365,72,0,0,49810,280,2202,8420,15588,0,50190,5339292,32718280
x,alexol,1866,16,9,1900000,487,2613,12157,66841,88797,77,0,0,49810,288,1978,8186,20559,0,50190,5081844,34836120
x,alexol,1866,16,10,2000000,471,2135,10614,60483,72488,54,0,0,49810,287,1789,7544,19443,0,50190,4976667,36658904
x,alexol,1866,16,11,2100000,455,1857,18632,188783,1028308,72,5,2,49810,273,1500,7394,100717,1,50190,4174108,38500152
x,alexol,1866,16,12,2200000,432,1580,7527,12202,20206,16,0,0,49810,258,1394,6044,20354,0,50190,3249171,38500152
x,alexol,1866,16,13,2300000,435,1575,6941,20021,29445,14,0,0,49810,238,1409,4588,23263,0,50190,3214595,38585552
x,alexol,1866,16,14,2400000,454,1858,8899,17610,20407,39,0,0,49810,246,1447,8108,20717,0,50190,4102150,39952832
x,alexol,1866,16,15,2500000,456,1839,9966,110498,217105,49,5,0,49810,258,1411,7368,204852,6,50190,4196209,41434536
x,alexol,1866,16,16,2600000,459,1806,9306,19711,26291,45,0,0,49810,270,1460,6995,26326,0,50190,4432877,43231960
x,alexol,1866,16,17,2700000,455,1844,8767,21110,29012,35,0,0,49810,273,1467,7645,15777,0,50190,4395267,45180096
x,alexol,1866,16,18,2800000,453,1731,8966,22704,29508,40,0,0,49810,276,1464,7620,13036,0,50190,4721022,47008832
x,alexol,1866,16,19,2900000,449,1725,11409,38027,54277,53,0,0,49810,273,1483,6988,13256,0,50190,3675683,48304032
x,alexol,1866,16,20,3000000,430,1628,7478,11964,20229,11,0,0,49810,247,1426,5984,19696,0,50190,3221577,48345464
x,alexol,1866,16,21,3100000,433,1588,6292,12388,19911,12,0,0,49810,234,1409,3798,21249,0,50190,3173426,48398560
x,alexol,1866,16,22,3200000,445,1761,8299,29645,40071,26,0,0,49810,237,1406,6300,23919,0,50190,3407755,49135832
x,alexol,1866,16,23,3300000,453,1794,8772,20436,39325,34,0,0,49810,248,1461,6493,20181,0,50190,3873931,50672384
x,alexol,1866,16,24,3400000,451,1744,8711,24191,29247,34,0,0,49810,258,1464,7647,20376,0,50190,4235852,52235472
x,alexol,1866,16,25,3500000,452,1808,9062,33521,43703,42,0,0,49810,263,1387,7168,27138,0,50190,5056715,54015736
x,alexol,1866,16,26,3600000,447,1794,8876,26301,31184,37,0,0,49810,263,1417,7435,62966,0,50190,4651931,55596176
x,alexol,1866,16,27,3700000,445,1726,8717,20330,27123,28,0,0,49810,262,1390,6738,20345,0,50190,4794936,57256400
x,alexol,1866,16,28,3800000,445,1896,10334,38071,44947,54,0,0,49810,264,1419,7866,37571,0,50190,4655693,59254120
x,alexol,1866,16,29,3900000,435,1703,8538,19687,34152,31,0,0,49810,259,1390,7088,16606,0,50190,3661076,60618344
x,alexol,1866,16,30,4000000,417,1525,7174,12159,13006,12,0,0,49810,239,1334,5917,12877,0,50190,3119877,60644328
