x,alexol,5,1,1,1100000,187,530,793,7878,74309,5,0,0,50140,152,463,564,16300,0,49860,26888619,23139120
x,alexol,5,1,2,1200000,185,523,2445,10761,16175,8,0,0,50140,135,404,555,15766,0,49860,24664958,25168880
x,alexol,5,1,3,1300000,188,532,4854,244247,525558,36,10,0,50140,148,430,557,15844,0,49860,27511820,29866504
x,alexol,5,1,4,1400000,179,508,640,5804,15924,2,0,0,50140,148,430,518,16133,0,49860,23427392,30010592
x,alexol,5,1,5,1500000,176,497,636,4903,16271,2,0,0,50140,107,350,504,16245,0,49860,21614820,30014584
x,alexol,5,1,6,1600000,177,502,732,5042,15842,3,0,0,50140,102,284,487,16221,0,49860,21013043,30051848
x,alexol,5,1,7,1700000,183,514,895,10753,35849,6,0,0,50140,105,275,495,16196,0,49860,23683139,30840928
x,alexol,5,1,8,1800000,190,530,702,6913,11085,2,0,0,50140,116,357,509,7048,0,49860,22637708,32231872
x,alexol,5,1,9,1900000,190,525,672,10752,30229,7,0,0,50140,126,387,513,10714,0,49860,24174061,33691144
x,alexol,5,1,10,2000000,193,533,890,8762,15920,4,0,0,50140,144,406,528,16095,0,49860,25485533,35519016
x,alexol,5,1,11,2100000,187,533,4382,145930,622349,21,7,0,50140,151,442,550,19230,0,49860,27870268,39017664
x,alexol,5,1,12,2200000,182,517,692,6133,15930,2,0,0,50140,146,412,511,8362,0,49860,22887508,39039496
x,alexol,5,1,13,2300000,183,515,713,5964,16433,4,0,0,50140,112,376,507,22033,0,49860,22204594,39242536
x,alexol,5,1,14,2400000,186,521,889,10439,15994,6,0,0,50140,109,351,510,34732,0,49860,22222401,40516552
x,alexol,5,1,15,2500000,188,525,759,9854,34856,5,0,0,50140,114,373,512,6134,0,49860,22629102,41676664
x,alexol,5,1,16,2600000,188,524,828,6554,16144,4,0,0,50140,117,396,512,15907,0,49860,23288614,43161488
x,alexol,5,1,17,2700000,187,521,771,10629,88732,7,0,0,50140,131,398,510,16317,0,49860,23503782,44374432
x,alexol,5,1,18,2800000,191,528,714,5901,10496,1,0,0,50140,146,401,521,25959,0,49860,23662902,46004360
x,alexol,5,1,19,2900000,189,525,705,5517,15886,2,0,0,50140,153,438,548,15952,0,49860,23729422,48860152
x,alexol,5,1,20,3000000,183,517,749,5494,10847,2,0,0,50140,148,425,522,16077,0,49860,22725560,48927224
x,alexol,5,1,21,3100000,181,518,660,4505,16558,2,0,0,50140,110,386,504,13633,0,49860,21672842,49030848
x,alexol,5,1,22,3200000,184,518,761,5978,15825,4,0,0,50140,107,343,500,15942,0,49860,21850206,50020432
x,alexol,5,1,23,3300000,186,524,707,5369,10912,1,0,0,50140,111,371,513,16140,0,49860,22216440,51464344
x,alexol,5,1,24,3400000,186,526,747,10842,16231,6,0,0,50140,115,391,511,15876,0,49860,22717612,52450624
x,alexol,5,1,25,3500000,186,523,810,10590,16160,6,0,0,50140,122,396,512,16161,0,49860,22971998,54108008
x,alexol,5,1,26,3600000,184,518,715,10665,16313,9,0,0,50140,131,404,514,16244,0,49860,22402952,55061952
x,alexol,5,1,27,3700000,185,521,667,5785,16004,4,0,0,50140,143,393,516,10751,0,49860,22679108,56620440
x,alexol,5,1,28,3800000,183,519,680,6286,16069,4,0,0,50140,147,418,517,15755,0,49860,23587990,58469584
x,alexol,5,1,29,3900000,181,516,666,5468,15687,2,0,0,50140,149,416,516,16006,0,49860,23055837,60658432
x,alexol,5,1,30,4000000,178,515,780,10889,16177,7,0,0,50140,147,425,511,11603,0,49860,22350594,61301072
