x,alexol,5,16,1,1100000,493,2095,9230,60368,162661,36,3,0,49712,346,2054,6784,166664,5,50288,4501176,23137536
x,alexol,5,16,2,1200000,514,2136,7932,13856,76667,17,0,0,49712,305,2033,6575,13751,0,50288,4706317,23639120
x,alexol,5,16,3,1300000,514,2526,288821,845636,904037,125,65,0,49712,287,2094,7226,31372,0,50288,7443393,30121848
x,alexol,5,16,4,1400000,476,2039,8689,172307,608422,31,7,0,49712,331,2073,7510,18323,0,50288,4054803,30628376
x,alexol,5,16,5,1500000,480,2182,7349,9979,12930,4,0,0,49712,296,2115,6018,12573,0,50288,3736520,30632888
x,alexol,5,16,6,1600000,476,2294,7924,13634,21042,19,0,0,49712,265,2193,6367,16390,0,50288,3670933,30654680
x,alexol,5,16,7,1700000,480,2403,8492,12595,14025,19,0,0,49712,263,2348,7740,16043,0,50288,3797459,30894168
x,alexol,5,16,8,1800000,482,2409,12270,274185,344377,69,14,0,49712,264,2165,8215,310718,6,50288,4652356,31276200
x,alexol,5,16,9,1900000,476,2182,7696,38469,74970,17,0,0,49712,259,2046,7096,16041,0,50288,3981728,31662024
x,alexol,5,16,10,2000000,479,2258,8045,20214,23429,23,0,0,49712,260,2238,6472,20894,0,50288,4732288,32240320
x,alexol,5,16,11,2100000,441,2507,355234,1129777,1907553,121,64,28,49712,264,1549,8023,26567,0,50288,6850414,39861128
x,alexol,5,16,12,2200000,415,1521,8955,185346,518761,43,7,0,49712,290,1383,4258,18547,0,50288,3799517,40492208
x,alexol,5,16,13,2300000,418,1476,4557,19434,26878,9,0,0,49712,250,1368,4146,20289,0,50288,3018109,40543912
x,alexol,5,16,14,2400000,422,1555,5904,19129,27754,14,0,0,49712,235,1324,3655,21441,0,50288,3059225,40805352
x,alexol,5,16,15,2500000,426,1626,7158,11890,21671,10,0,0,49712,233,1380,4955,18794,0,50288,3444503,41239368
x,alexol,5,16,16,2600000,427,1559,6704,19537,20589,14,0,0,49712,236,1376,3834,27473,0,50288,3366313,41701672
x,alexol,5,16,17,2700000,432,1610,6739,20596,21257,14,0,0,49712,235,1346,5017,20470,0,50288,3724383,42071160
x,alexol,5,16,18,2800000,433,1586,5476,53179,94925,20,0,0,49712,237,1386,3827,91253,0,50288,3788045,42740592
x,alexol,5,16,19,2900000,439,1616,6043,19452,21322,15,0,0,49712,238,1434,4349,18966,0,50288,4070345,43324696
x,alexol,5,16,20,3000000,447,1733,8137,12808,21997,17,0,0,49712,241,1430,5645,13753,0,50288,4072525,43918840
x,alexol,5,16,21,3100000,438,1685,213880,486344,537390,74,55,0,49712,247,1338,5946,20785,0,50288,5187100,50308840
x,alexol,5,16,22,3200000,420,1529,9924,517760,686950,49,25,0,49712,283,1301,6719,100947,1,50288,4542528,53112560
x,alexol,5,16,23,3300000,417,1544,5323,11948,12483,11,0,0,49712,268,1381,3561,12322,0,50288,3127684,53585888
x,alexol,5,16,24,3400000,420,1567,6221,16183,24444,12,0,0,49712,231,1400,3959,15389,0,50288,3115919,54167624
x,alexol,5,16,25,3500000,418,1557,6846,20416,28436,15,0,0,49712,229,1346,3365,32775,0,50288,3251838,54581960
x,alexol,5,16,26,3600000,417,1611,7688,42807,264828,17,2,0,49712,230,1419,6196,195294,1,50288,3088701,54828656
x,alexol,5,16,27,3700000,419,1544,6153,22559,26620,13,0,0,49712,228,1361,3482,26383,0,50288,3320797,55286984
x,alexol,5,16,28,3800000,419,1570,6360,11874,12269,10,0,0,49712,228,1381,3095,12252,0,50288,3894532,55762976
x,alexol,5,16,29,3900000,420,1578,6583,18018,20199,9,0,0,49712,227,1336,3800,20500,0,50288,3674391,56269464
x,alexol,5,16,30,4000000,420,1591,7237,12635,24780,15,0,0,49712,228,1337,3327,14007,0,50288,4141631,56825168
