x,alexol,5,1,1,1100000,212,569,727,4477,37118,1,0,0,50140,173,493,598,6387,0,49860,29970804,23114720
x,alexol,5,1,2,1200000,200,541,711,5512,15137,2,0,0,50140,121,393,536,8402,0,49860,25211825,23127512
x,alexol,5,1,3,1300000,205,594,278546,552476,693726,136,79,0,50140,119,378,547,12253,0,49860,57970431,30278584
x,alexol,5,1,4,1400000,195,550,5377,59688,285237,23,4,0,50140,165,476,562,5798,0,49860,28369552,30783560
x,alexol,5,1,5,1500000,177,501,649,6398,16529,5,0,0,50140,110,380,517,46699,0,49860,22267305,30794224
x,alexol,5,1,6,1600000,174,499,658,7341,14642,3,0,0,50140,101,284,494,16266,0,49860,20662917,30796576
x,alexol,5,1,7,1700000,174,500,647,9774,27435,4,0,0,50140,99,242,471,16101,0,49860,20202007,30799928
x,alexol,5,1,8,1800000,174,498,633,4881,8912,0,0,0,50140,98,210,465,9676,0,49860,19767670,30808808
x,alexol,5,1,9,1900000,179,502,662,8343,25499,5,0,0,50140,99,213,465,49177,0,49860,20221722,30844376
x,alexol,5,1,10,2000000,183,513,3644,28085,41218,17,0,0,50140,99,219,458,4831,0,49860,20690619,31033096
x,alexol,5,1,11,2100000,193,562,316922,971148,1161945,114,72,1,50140,151,458,580,16315,0,49860,64134765,40819368
x,alexol,5,1,12,2200000,181,514,3502,19543,73783,10,0,0,50140,153,449,552,40325,0,49860,24851502,40986616
x,alexol,5,1,13,2300000,179,513,678,9896,16479,5,0,0,50140,122,392,510,16286,0,49860,22460694,41026648
x,alexol,5,1,14,2400000,178,500,647,6394,16184,3,0,0,50140,102,311,495,16468,0,49860,20963660,41038560
x,alexol,5,1,15,2500000,177,508,648,7362,16348,4,0,0,50140,99,266,483,5323,0,49860,20404659,41042976
x,alexol,5,1,16,2600000,178,509,645,10624,62656,6,0,0,50140,99,245,476,10648,0,49860,20284434,41054456
x,alexol,5,1,17,2700000,179,513,678,5492,11047,2,0,0,50140,98,240,471,14652,0,49860,20130084,41070824
x,alexol,5,1,18,2800000,182,515,675,8324,12175,3,0,0,50140,99,237,473,56797,0,49860,20357961,41099608
x,alexol,5,1,19,2900000,188,530,721,22215,58169,12,0,0,50140,102,275,491,15920,0,49860,21521952,41197616
x,alexol,5,1,20,3000000,190,534,878,52034,186456,14,5,0,50140,101,266,485,6581,0,49860,22362931,41867544
x,alexol,5,1,21,3100000,197,575,201210,452633,625512,120,96,0,50140,154,461,560,57468,0,49860,54149973,52460568
x,alexol,5,1,22,3200000,183,524,8089,438462,459465,41,19,0,50140,157,467,558,10782,0,49860,33478751,54517288
x,alexol,5,1,23,3300000,179,515,718,10567,33489,6,0,0,50140,151,435,517,16175,0,49860,23584572,54612536
x,alexol,5,1,24,3400000,178,508,690,8660,13353,2,0,0,50140,109,369,503,10974,0,49860,21842658,54648864
x,alexol,5,1,25,3500000,178,510,664,9000,16467,4,0,0,50140,101,308,492,16239,0,49860,20940885,54672904
x,alexol,5,1,26,3600000,177,504,657,6249,10748,1,0,0,50140,99,293,486,16208,0,49860,20431818,54689840
x,alexol,5,1,27,3700000,177,503,660,9778,59678,5,0,0,50140,98,264,471,16088,0,49860,20374916,54707056
x,alexol,5,1,28,3800000,177,508,645,9754,16278,5,0,0,50140,98,267,484,7086,0,49860,20297189,54717072
x,alexol,5,1,29,3900000,178,513,685,6320,16346,2,0,0,50140,98,262,479,16301,0,49860,20286725,54732200
x,alexol,5,1,30,4000000,177,508,656,9879,17788,5,0,0,50140,97,261,472,7225,0,49860,20224614,54755424
