x,alexol,72,16,1,1100000,525,2418,9682,88049,213125,47,4,0,49725,373,2589,9341,341787,3,50275,5080829,23064800
x,alexol,72,16,2,1200000,544,2276,7673,10227,13155,7,0,0,49725,334,2419,6878,14766,0,50275,4358307,23064800
x,alexol,72,16,3,1300000,530,2858,318787,701809,819203,145,86,0,49725,292,2252,8241,23777,0,50275,7812045,29714472
x,alexol,72,16,4,1400000,471,1968,7939,606284,815789,25,12,0,49725,341,2063,6048,14410,0,50275,4687893,30743552
x,alexol,72,16,5,1500000,472,2077,7056,12223,12880,7,0,0,49725,300,2201,5919,15661,0,50275,3611652,30743552
x,alexol,72,16,6,1600000,470,2141,6072,10721,12421,5,0,0,49725,264,2192,6009,12100,0,50275,3422045,30743552
x,alexol,72,16,7,1700000,469,2236,7490,13568,25326,16,0,0,49725,256,2195,6846,25736,0,50275,3337452,30743552
x,alexol,72,16,8,1800000,470,2187,6675,13570,20456,12,0,0,49725,252,2146,6667,20916,0,50275,3313510,30743552
x,alexol,72,16,9,1900000,475,2210,6543,12113,14461,10,0,0,49725,252,2246,6040,19815,0,50275,3303648,30743552
x,alexol,72,16,10,2000000,485,2305,7911,32612,209992,16,2,0,49725,255,2306,6876,30266,0,50275,3572313,30859912
x,alexol,72,16,11,2100000,432,3383,399796,1181149,1235629,150,96,41,49725,261,1612,8458,25851,0,50275,8457301,40869096
x,alexol,72,16,12,2200000,412,1432,4966,12148,196449,8,4,0,49725,307,1405,3932,12773,0,50275,3147423,40992352
x,alexol,72,16,13,2300000,420,1541,5598,19767,20956,9,0,0,49725,257,1486,4484,21874,0,50275,2899735,40992352
x,alexol,72,16,14,2400000,423,1522,6507,12415,19036,14,0,0,49725,235,1376,3688,12324,0,50275,2826452,40992352
x,alexol,72,16,15,2500000,428,1598,6443,12978,24455,10,0,0,49725,233,1403,3489,19742,0,50275,2811822,40992352
x,alexol,72,16,16,2600000,432,1568,6938,12422,14053,14,0,0,49725,234,1389,4371,12184,0,50275,3024578,40992352
x,alexol,72,16,17,2700000,437,1567,6484,20071,25579,13,0,0,49725,234,1395,3599,29359,0,50275,2852126,40992352
x,alexol,72,16,18,2800000,441,1556,5420,12264,20519,8,0,0,49725,234,1405,4627,19613,0,50275,2850970,40992352
x,alexol,72,16,19,2900000,445,1590,4582,20304,20642,9,0,0,49725,235,1392,3494,20987,0,50275,2894248,40992352
x,alexol,72,16,20,3000000,449,1658,6281,123797,251624,20,6,0,49725,234,1447,3797,22265,0,50275,3148376,41251880
x,alexol,72,16,21,3100000,427,1859,501589,573646,837137,135,104,0,49725,247,1163,6731,20562,0,50275,7513388,51619624
x,alexol,72,16,22,3200000,400,1384,10225,525799,582375,51,35,0,49725,307,1267,6009,28168,0,50275,4771518,54615008
x,alexol,72,16,23,3300000,409,1472,4697,11847,126915,10,1,0,49725,281,1405,3597,11654,0,50275,2999219,54643064
x,alexol,72,16,24,3400000,408,1484,5547,12161,12629,12,0,0,49725,230,1338,3335,12052,0,50275,2834694,54643064
x,alexol,72,16,25,3500000,405,1450,5748,19506,20503,12,0,0,49725,225,1317,3819,21011,0,50275,2717031,54643064
x,alexol,72,16,26,3600000,408,1540,6049,20559,21073,12,0,0,49725,225,1341,3599,19627,0,50275,2735864,54643064
x,alexol,72,16,27,3700000,409,1532,7215,11692,13368,10,0,0,49725,225,1356,3916,12789,0,50275,2923238,54643064
x,alexol,72,16,28,3800000,408,1555,5615,11986,15056,8,0,0,49725,225,1323,3536,18271,0,50275,2717450,54643064
x,alexol,72,16,29,3900000,411,1548,5499,13288,20794,12,0,0,49725,225,1387,3686,20604,0,50275,2750933,54643064
x,alexol,72,16,30,4000000,411,1521,6172,11969,12313,9,0,0,49725,226,1366,4672,17533,0,50275,2741206,54643064
