x,alexol,5,1,1,1100000,188,526,852,8526,226255,4,1,0,50140,152,463,571,16039,0,49860,27204738,23139120
x,alexol,5,1,2,1200000,206,618,4253,13542,29956,11,0,0,50140,153,480,838,16447,0,49860,27949581,29041912
x,alexol,5,1,3,1300000,209,551,864,9071,16743,5,0,0,50140,164,489,652,16627,0,49860,27407627,29063816
x,alexol,5,1,4,1400000,196,540,717,6924,16542,5,0,0,50140,108,425,600,16374,0,49860,24371651,29064688
x,alexol,5,1,5,1500000,194,539,720,6308,16023,2,0,0,50140,102,324,570,10753,0,49860,22879471,29068680
x,alexol,5,1,6,1600000,196,547,2225,15667,16824,9,0,0,50140,101,291,552,15835,0,49860,22807819,29108000
x,alexol,5,1,7,1700000,207,593,2930,15153,16937,16,0,0,50140,106,364,608,17804,0,49860,24728462,31618160
x,alexol,5,1,8,1800000,220,603,3064,12138,22162,9,0,0,50140,166,496,788,15831,0,49860,28184912,36534960
x,alexol,5,1,9,1900000,203,548,804,10893,16096,7,0,0,50140,158,485,610,16565,0,49860,26360509,36564816
x,alexol,5,1,10,2000000,198,541,753,8767,16112,5,0,0,50140,111,431,598,10732,0,49860,24259470,36576176
x,alexol,5,1,11,2100000,198,540,751,7156,24752,5,0,0,50140,104,355,578,43730,0,49860,23205292,36588304
x,alexol,5,1,12,2200000,199,558,865,10892,16806,7,0,0,50140,103,310,564,15838,0,49860,22888662,36618784
x,alexol,5,1,13,2300000,201,564,2254,10923,16598,8,0,0,50140,103,304,569,16484,0,49860,23754446,36947560
x,alexol,5,1,14,2400000,219,607,3188,11408,31284,8,0,0,50140,116,416,637,22956,0,49860,26517702,41597896
x,alexol,5,1,15,2500000,227,604,3112,7075,16172,3,0,0,50140,172,499,687,10980,0,49860,28096266,45587664
x,alexol,5,1,16,2600000,210,561,2171,10760,16572,7,0,0,50140,160,495,616,16438,0,49860,26145895,45678696
x,alexol,5,1,17,2700000,202,539,748,7049,20391,5,0,0,50140,109,427,586,16587,0,49860,23689579,45701608
x,alexol,5,1,18,2800000,201,548,750,10932,17534,6,0,0,50140,102,365,574,32718,0,49860,22670604,45715888
x,alexol,5,1,19,2900000,200,550,742,6430,16025,4,0,0,50140,99,300,548,16094,0,49860,21892658,45731688
x,alexol,5,1,20,3000000,208,562,781,11062,16884,9,0,0,50140,100,310,567,15965,0,49860,22355561,45762672
x,alexol,5,1,21,3100000,210,572,1345,10853,16347,8,0,0,50140,101,315,566,16366,0,49860,22658832,45947072
x,alexol,5,1,22,3200000,234,616,2994,8595,13720,3,0,0,50140,128,467,641,24732,0,49860,26260088,48948136
x,alexol,5,1,23,3300000,243,638,3636,8302,14157,2,0,0,50140,179,521,720,13477,0,49860,29818572,54548000
x,alexol,5,1,24,3400000,244,623,2893,9028,12571,3,0,0,50140,217,544,710,10076,0,49860,30695733,56968944
x,alexol,5,1,25,3500000,229,582,915,6633,18902,3,0,0,50140,165,505,616,11093,0,49860,27458635,57063536
x,alexol,5,1,26,3600000,217,569,817,5972,16543,2,0,0,50140,122,457,600,15813,0,49860,24656111,57100000
x,alexol,5,1,27,3700000,208,561,765,6669,16081,3,0,0,50140,100,375,579,6014,0,49860,22902443,57118568
x,alexol,5,1,28,3800000,209,560,726,5639,16039,3,0,0,50140,98,323,577,16264,0,49860,22406097,57139096
x,alexol,5,1,29,3900000,210,563,749,6722,47799,5,0,0,50140,99,308,554,10464,0,49860,22428273,57159192
x,alexol,5,1,30,4000000,211,566,776,5932,11066,2,0,0,50140,98,310,565,16301,0,49860,22348202,57206080
