x,alexol,5,16,1,1100000,487,1991,8736,514163,559931,34,16,0,49712,350,2064,7409,543967,11,50288,4881409,23114720
x,alexol,5,16,2,1200000,493,2045,6768,11945,25844,7,0,0,49712,300,2067,6043,17289,0,50288,3683323,23125440
x,alexol,5,16,3,1300000,498,5942,580747,625571,652020,407,302,0,49712,284,2585,546752,639821,177,50288,17024972,30086456
x,alexol,5,16,4,1400000,448,2004,100722,315904,583155,89,50,0,49712,325,2021,7693,590731,25,50288,4802107,30787912
x,alexol,5,16,5,1500000,457,1961,5694,9285,15694,2,0,0,49712,291,2118,5987,17029,0,50288,3308513,30795216
x,alexol,5,16,6,1600000,461,2143,8119,12345,17791,14,0,0,49712,258,2135,7000,22060,0,50288,3277154,30796344
x,alexol,5,16,7,1700000,457,2188,7222,20653,21478,15,0,0,49712,250,2123,6353,21149,0,50288,3199889,30797392
x,alexol,5,16,8,1800000,458,2124,7008,12662,29423,11,0,0,49712,249,2179,5837,29678,0,50288,3266581,30809720
x,alexol,5,16,9,1900000,472,2186,7755,12403,15756,12,0,0,49712,253,2237,6392,12086,0,50288,3421441,30829960
x,alexol,5,16,10,2000000,472,2181,8396,89897,107571,31,1,0,49712,251,2177,7049,98921,0,50288,3526316,31006056
x,alexol,5,16,11,2100000,435,16720,1063040,1103109,1172343,584,396,123,49712,275,8391,1053441,1173060,314,50288,33170611,40361488
x,alexol,5,16,12,2200000,409,1639,40076,1066317,1079920,75,44,11,49712,303,1436,9635,1091458,28,50288,5121636,40996848
x,alexol,5,16,13,2300000,414,1434,6181,12472,18406,15,0,0,49712,254,1368,4835,12272,0,50288,2845663,41024528
x,alexol,5,16,14,2400000,419,1497,6799,19471,20922,11,0,0,49712,234,1390,3838,20102,0,50288,2786215,41038416
x,alexol,5,16,15,2500000,423,1521,6049,19955,20241,13,0,0,49712,233,1364,3665,19452,0,50288,2790147,41042680
x,alexol,5,16,16,2600000,429,1517,6569,12054,19876,12,0,0,49712,233,1402,3933,20077,0,50288,3072033,41050304
x,alexol,5,16,17,2700000,433,1543,6484,19890,21013,12,0,0,49712,234,1382,3599,19962,0,50288,2846402,41061728
x,alexol,5,16,18,2800000,436,1612,6783,12648,18293,14,0,0,49712,235,1371,3344,14117,0,50288,2847400,41081520
x,alexol,5,16,19,2900000,442,1657,7326,20387,45679,22,0,0,49712,235,1388,4646,20383,0,50288,2905650,41129320
x,alexol,5,16,20,3000000,447,1684,8908,214932,243316,44,18,0,49712,235,1386,5201,238822,4,50288,3411713,41442032
x,alexol,5,16,21,3100000,427,11539,501282,582602,621884,525,382,0,49712,258,8125,496866,608359,315,50288,22243415,51431536
x,alexol,5,16,22,3200000,407,7686,488376,654369,716617,290,172,0,49712,308,5461,474204,712153,150,50288,12021143,54472856
x,alexol,5,16,23,3300000,412,1543,8363,34606,66770,32,0,0,49712,289,1371,6676,36932,0,50288,3587030,54559440
x,alexol,5,16,24,3400000,412,1523,7528,33792,70225,20,0,0,49712,241,1351,5531,95757,0,50288,2951871,54643944
x,alexol,5,16,25,3500000,417,1548,7020,19660,21019,20,0,0,49712,231,1319,3874,20093,0,50288,3021466,54673840
x,alexol,5,16,26,3600000,413,1500,7343,12151,13405,14,0,0,49712,229,1337,5174,18628,0,50288,2773992,54681208
x,alexol,5,16,27,3700000,414,1564,6776,12058,20678,9,0,0,49712,228,1361,5179,21841,0,50288,2783350,54700168
x,alexol,5,16,28,3800000,412,1496,6266,19463,20242,8,0,0,49712,228,1320,3914,21247,0,50288,2759880,54709952
x,alexol,5,16,29,3900000,414,1602,7190,13552,25275,16,0,0,49712,228,1382,5533,17587,0,50288,2803746,54721920
x,alexol,5,16,30,4000000,414,1575,7379,12538,28470,13,0,0,49712,229,1339,4878,11613,0,50288,2767291,54750160
