x,alexsized,5,16,1,1100000,523,1337,10738,126552,300874,59,5,0,49712,381,1038,8780,428381,4,50288,4659721,23912376
x,alexsized,5,16,2,1200000,530,1388,12399,25200,34836,76,0,0,49712,333,821,5816,68794,0,50288,4047495,24125056
x,alexsized,5,16,3,1300000,542,45184,80685,101703,111348,1377,7,0,49712,328,890,30752,94453,0,50288,8147983,28970288
x,alexsized,5,16,4,1400000,505,18837,65628,175442,1803419,756,5,4,49712,370,869,19912,1823693,12,50288,7074784,31401280
x,alexsized,5,16,5,1500000,486,1120,8110,18055,26787,36,0,0,49712,335,757,1745,135296,1,50288,3658037,31572408
x,alexsized,5,16,6,1600000,485,1061,7299,1614115,1753964,30,9,8,49712,300,723,3928,1939651,8,50288,4974472,31611848
x,alexsized,5,16,7,1700000,478,1057,6537,11103,17552,9,0,0,49712,284,701,2014,10912,0,50288,3288825,31643984
x,alexsized,5,16,8,1800000,481,1110,8258,13845,64455,19,0,0,49712,278,700,5144,12099,0,50288,3343151,31754864
x,alexsized,5,16,9,1900000,478,1276,15867,33723,103576,97,1,0,49712,270,710,6550,24933,0,50288,3640709,32148288
x,alexsized,5,16,10,2000000,485,10378,89541,2734426,2892255,510,28,7,49712,285,802,29323,2951806,10,50288,9524863,34228800
x,alexsized,5,16,11,2100000,488,37824,118571,2092150,2413747,1016,111,9,49712,327,926,73522,2361864,15,50288,10313492,39078728
x,alexsized,5,16,12,2200000,448,7642,81776,162333,182854,379,20,0,49712,325,763,27467,207782,7,50288,5436497,41181968
x,alexsized,5,16,13,2300000,437,1158,17897,79164,103815,115,1,0,49712,297,704,6452,66645,0,50288,3608384,41709272
x,alexsized,5,16,14,2400000,437,1027,8449,92875,225778,25,4,0,49712,266,668,6565,223302,12,50288,3432080,41876264
x,alexsized,5,16,15,2500000,436,993,7169,11901,21886,13,0,0,49712,255,657,2235,17288,0,50288,3116294,41988624
x,alexsized,5,16,16,2600000,445,1023,8109,11971,70072,14,0,0,49712,254,653,6330,55338,0,50288,3114516,42070592
x,alexsized,5,16,17,2700000,445,1040,8382,17234,20828,29,0,0,49712,254,657,3935,15382,0,50288,3183331,42220392
x,alexsized,5,16,18,2800000,453,1116,9425,18333,22105,43,0,0,49712,257,676,5713,11615,0,50288,3306812,42580968
x,alexsized,5,16,19,2900000,463,1631,16424,200361,246202,134,9,0,49712,265,694,6822,273555,7,50288,3770367,43581472
x,alexsized,5,16,20,3000000,465,6418,18528,64531,116408,333,2,0,49712,281,727,6896,62470,0,50288,4757805,45869552
x,alexsized,5,16,21,3100000,457,16172,44834,241559,317137,610,16,0,49712,299,739,13757,294842,9,50288,4803934,49715888
x,alexsized,5,16,22,3200000,442,10329,44746,72986,142266,507,2,0,49712,311,743,15259,118329,1,50288,4660923,52820496
x,alexsized,5,16,23,3300000,432,3745,35356,210336,370096,253,7,0,49712,306,707,7897,372814,9,50288,3782408,54335528
x,alexsized,5,16,24,3400000,421,1074,16727,33765,45049,99,0,0,49712,277,672,4438,32432,0,50288,2960294,54996040
x,alexsized,5,16,25,3500000,419,1029,9403,21443,32932,41,0,0,49712,258,657,3930,19587,0,50288,2785278,55335728
x,alexsized,5,16,26,3600000,418,987,7852,30161,31764,27,0,0,49712,249,631,1115,39538,0,50288,2752022,55515432
x,alexsized,5,16,27,3700000,418,1013,7918,15214,23300,20,0,0,49712,248,639,1732,11909,0,50288,2714847,55673400
x,alexsized,5,16,28,3800000,425,1016,8358,275905,369417,28,8,0,49712,251,657,6512,447296,8,50288,3150236,55816400
x,alexsized,5,16,29,3900000,426,1031,8596,16890,22397,42,0,0,49712,251,653,4984,19163,0,50288,3081526,56045592
x,alexsized,5,16,30,4000000,424,1041,10057,20723,39837,50,0,0,49712,250,643,1732,47517,0,50288,2788490,56389672
