x,alexol,5,1,1,1100000,191,535,842,6709,216109,3,1,0,50140,155,462,568,16268,0,49860,27476753,23139120
x,alexol,5,1,2,1200000,209,626,4885,16321,21572,16,0,0,50140,155,488,787,16249,0,49860,28351706,29020080
x,alexol,5,1,3,1300000,214,560,895,16048,63747,11,0,0,50140,169,497,660,16288,0,49860,28098144,29042728
x,alexol,5,1,4,1400000,200,541,745,5427,16488,3,0,0,50140,109,433,600,15765,0,49860,24620612,29043600
x,alexol,5,1,5,1500000,194,548,738,4512,10744,1,0,0,50140,101,325,575,9837,0,49860,22721391,29047592
x,alexol,5,1,6,1600000,197,557,935,10794,18536,8,0,0,50140,103,285,544,16048,0,49860,22809139,29087864
x,alexol,5,1,7,1700000,210,587,2864,10938,17950,8,0,0,50140,107,389,658,17756,0,49860,25785893,31777240
x,alexol,5,1,8,1800000,225,605,3787,11935,64341,10,0,0,50140,172,495,746,24653,0,49860,28853451,36501560
x,alexol,5,1,9,1900000,209,561,1006,7849,16247,4,0,0,50140,161,502,621,15853,0,49860,26978799,36531416
x,alexol,5,1,10,2000000,203,551,773,10872,16216,7,0,0,50140,112,438,602,31732,0,49860,24743578,36542776
x,alexol,5,1,11,2100000,205,549,744,6958,16296,5,0,0,50140,107,366,582,10874,0,49860,23959566,36554888
x,alexol,5,1,12,2200000,207,571,902,11036,16641,12,0,0,50140,106,313,554,10822,0,49860,23669468,36587432
x,alexol,5,1,13,2300000,210,579,2133,10756,16333,6,0,0,50140,105,324,578,15915,0,49860,23758189,36914000
x,alexol,5,1,14,2400000,230,623,3408,10942,24870,6,0,0,50140,128,435,618,26219,0,49860,27321613,41704736
x,alexol,5,1,15,2500000,230,617,4425,15885,27866,13,0,0,50140,174,499,662,35749,0,49860,28756711,45545976
x,alexol,5,1,16,2600000,217,570,1613,10973,16563,8,0,0,50140,161,495,677,16185,0,49860,26790139,45635688
x,alexol,5,1,17,2700000,208,552,785,9458,16155,5,0,0,50140,114,445,602,16335,0,49860,24454975,45659808
x,alexol,5,1,18,2800000,206,557,760,5055,16561,3,0,0,50140,104,375,589,16348,0,49860,23128943,45676488
x,alexol,5,1,19,2900000,205,559,744,7413,16364,5,0,0,50140,101,317,575,21644,0,49860,22539372,45691168
x,alexol,5,1,20,3000000,208,563,789,10562,16395,6,0,0,50140,101,301,564,16025,0,49860,22509307,45718232
x,alexol,5,1,21,3100000,211,580,2449,16210,49919,18,0,0,50140,102,312,547,15978,0,49860,22986583,45905120
x,alexol,5,1,22,3200000,222,603,2790,8734,28015,4,0,0,50140,109,388,608,24598,0,49860,24885908,49017648
x,alexol,5,1,23,3300000,233,624,4049,10680,21639,7,0,0,50140,162,499,683,16147,0,49860,27494031,54784824
x,alexol,5,1,24,3400000,228,597,2608,6997,16508,3,0,0,50140,178,518,658,10800,0,49860,27685967,56920120
x,alexol,5,1,25,3500000,217,571,878,10732,16166,6,0,0,50140,157,487,613,16352,0,49860,25935482,57013064
x,alexol,5,1,26,3600000,208,554,770,7890,25007,5,0,0,50140,108,439,595,12237,0,49860,23927353,57051008
x,alexol,5,1,27,3700000,208,557,739,5773,16411,3,0,0,50140,102,374,579,16026,0,49860,22913302,57069592
x,alexol,5,1,28,3800000,210,557,756,6832,16299,4,0,0,50140,101,341,575,16068,0,49860,22676970,57090120
x,alexol,5,1,29,3900000,212,571,784,10710,16315,6,0,0,50140,100,334,567,16516,0,49860,22648386,57110232
x,alexol,5,1,30,4000000,212,568,777,6721,16476,5,0,0,50140,99,305,539,16436,0,49860,22509784,57169960
