x,alexol,1866,16,1,1100000,549,2287,9884,49276,276676,46,4,0,49810,384,2394,8559,245969,8,50190,5049964,23075760
x,alexol,1866,16,2,1200000,555,2363,8232,12840,19314,13,0,0,49810,333,2305,7084,13155,0,50190,4226370,23075760
x,alexol,1866,16,3,1300000,559,7163,587655,758288,767133,406,277,0,49810,313,3799,569685,764086,216,50190,17584428,30261512
x,alexol,1866,16,4,1400000,494,2234,22617,747950,798951,78,27,0,49810,356,2316,12712,801519,25,50190,5296164,30754472
x,alexol,1866,16,5,1500000,496,2228,7416,9598,14965,4,0,0,49810,309,2289,6531,20969,0,50190,3832945,30754472
x,alexol,1866,16,6,1600000,494,2288,8925,36108,70025,29,0,0,49810,272,2392,7304,76159,0,50190,3794828,30754472
x,alexol,1866,16,7,1700000,496,2382,8876,15593,16769,32,0,0,49810,269,2325,8142,16656,0,50190,3700032,30754472
x,alexol,1866,16,8,1800000,494,2374,8329,12830,24012,18,0,0,49810,266,2304,6737,25757,0,50190,3644264,30754472
x,alexol,1866,16,9,1900000,492,2206,7527,13649,20750,14,0,0,49810,260,2111,6510,20413,0,50190,3545678,30754472
x,alexol,1866,16,10,2000000,489,2305,11016,131265,187240,54,9,0,49810,256,2184,8739,186666,11,50190,3930936,31035880
x,alexol,1866,16,11,2100000,445,48076,1069298,1295590,1312896,623,433,145,49810,279,8269,1062261,1294274,310,50190,34834029,40888832
x,alexol,1866,16,12,2200000,412,1433,7998,94177,145436,30,3,0,49810,301,1376,5630,142592,2,50190,3378268,41002536
x,alexol,1866,16,13,2300000,427,1455,6209,19094,25744,9,0,0,49810,259,1367,3949,20026,0,50190,4176362,41002536
x,alexol,1866,16,14,2400000,423,1498,6441,21545,24191,9,0,0,49810,234,1348,4778,25478,0,50190,3013641,41002536
x,alexol,1866,16,15,2500000,427,1476,6671,11492,12005,7,0,0,49810,233,1332,3107,12720,0,50190,2986317,41002536
x,alexol,1866,16,16,2600000,431,1514,6182,12006,12807,8,0,0,49810,233,1379,3936,14393,0,50190,3032668,41002536
x,alexol,1866,16,17,2700000,436,1598,6813,12554,20482,12,0,0,49810,233,1374,4703,20095,0,50190,3091595,41002536
x,alexol,1866,16,18,2800000,441,1517,5301,11940,49509,9,0,0,49810,233,1365,4909,39431,0,50190,3053381,41015000
x,alexol,1866,16,19,2900000,441,1549,6651,12028,28354,10,0,0,49810,234,1387,4564,13941,0,50190,2910867,41027800
x,alexol,1866,16,20,3000000,445,1667,20285,241099,465323,59,32,0,49810,233,1355,6622,446802,18,50190,4182714,41585312
x,alexol,1866,16,21,3100000,425,39903,502894,601181,620063,611,445,0,49810,257,8045,474732,614108,275,50190,22855701,52222688
x,alexol,1866,16,22,3200000,393,2366,420068,522656,541170,201,128,0,49810,303,1616,344320,538756,92,50190,8179580,54556712
x,alexol,1866,16,23,3300000,400,1431,7684,92341,120718,28,4,0,49810,275,1357,5549,89379,0,50190,3047819,54653552
x,alexol,1866,16,24,3400000,402,1451,6009,20395,27313,11,0,0,49810,227,1303,3507,28576,0,50190,2696937,54653552
x,alexol,1866,16,25,3500000,405,1459,5414,19630,20991,11,0,0,49810,225,1332,3990,20248,0,50190,2738058,54653552
x,alexol,1866,16,26,3600000,403,1458,6563,11503,28948,6,0,0,49810,223,1349,5125,21645,0,50190,2707196,54653552
x,alexol,1866,16,27,3700000,407,1487,6177,19016,87468,20,0,0,49810,224,1318,4054,27178,0,50190,2874590,54653552
x,alexol,1866,16,28,3800000,407,1501,5185,16506,32848,6,0,0,49810,224,1337,4127,26815,0,50190,2714898,54653552
x,alexol,1866,16,29,3900000,408,1549,6204,11927,19464,8,0,0,49810,223,1344,3344,11824,0,50190,2709870,54653552
x,alexol,1866,16,30,4000000,409,1496,6325,20317,28212,15,0,0,49810,225,1296,3057,20349,0,50190,2723779,54653552
