x,alexol,1866,1,1,1100000,184,517,668,4009,7611,0,0,0,50198,150,462,557,31851,0,49802,26045697,23075760
x,alexol,1866,1,2,1200000,176,498,621,5037,8866,0,0,0,50198,107,357,504,10721,0,49802,22232656,23075760
x,alexol,1866,1,3,1300000,180,525,243980,502883,650163,135,86,0,50198,106,339,511,58868,0,49802,52868698,30405120
x,alexol,1866,1,4,1400000,176,506,650,52060,128964,17,4,0,50198,150,449,546,51244,0,49802,25319879,30754472
x,alexol,1866,1,5,1500000,174,492,626,6741,16363,3,0,0,50198,113,384,505,10760,0,49802,22230128,30754472
x,alexol,1866,1,6,1600000,173,491,626,6575,16545,3,0,0,50198,101,301,496,16416,0,49802,21039479,30754472
x,alexol,1866,1,7,1700000,180,499,659,4826,7299,0,0,0,50198,104,280,493,14121,0,49802,21366457,30754472
x,alexol,1866,1,8,1800000,179,497,627,9953,16727,5,0,0,50198,101,260,489,16465,0,49802,20945412,30754472
x,alexol,1866,1,9,1900000,182,505,662,10934,25984,8,0,0,50198,101,242,476,16093,0,49802,21125673,30754472
x,alexol,1866,1,10,2000000,191,526,719,66446,172283,21,5,0,50198,105,283,498,16425,0,49802,23275529,31113880
x,alexol,1866,1,11,2100000,195,573,179948,949360,1138184,121,70,2,50198,154,458,567,55508,0,49802,66358422,40756368
x,alexol,1866,1,12,2200000,178,506,676,37959,76667,13,0,0,50198,151,452,545,15865,0,49802,24516951,41002536
x,alexol,1866,1,13,2300000,177,505,637,4389,10790,3,0,0,50198,114,384,508,9640,0,49802,21942055,41002536
x,alexol,1866,1,14,2400000,175,500,631,5854,16467,3,0,0,50198,100,309,491,10742,0,49802,20562496,41002536
x,alexol,1866,1,15,2500000,176,496,651,9984,16556,5,0,0,50198,99,255,487,10711,0,49802,20352571,41002536
x,alexol,1866,1,16,2600000,180,508,646,9849,16360,5,0,0,50198,101,254,483,5049,0,49802,20663313,41002536
x,alexol,1866,1,17,2700000,184,516,641,6171,16684,5,0,0,50198,102,287,493,16007,0,49802,20977678,41002536
x,alexol,1866,1,18,2800000,183,517,648,6301,16134,4,0,0,50198,100,253,483,15801,0,49802,20563072,41002536
x,alexol,1866,1,19,2900000,186,516,648,8845,28181,4,0,0,50198,101,274,487,22304,0,49802,20938170,41027800
x,alexol,1866,1,20,3000000,187,525,768,92989,96895,27,0,0,50198,101,266,491,10612,0,49802,22380548,41756720
x,alexol,1866,1,21,3100000,194,567,215550,439782,611922,140,108,0,50198,155,454,554,10986,0,49802,59302834,53335544
x,alexol,1866,1,22,3200000,180,516,761,188743,220747,31,10,0,50198,154,463,550,16047,0,49802,27667744,54625688
x,alexol,1866,1,23,3300000,176,500,654,5408,112745,3,1,0,50198,148,432,518,16145,0,49802,22948386,54653368
x,alexol,1866,1,24,3400000,175,499,637,5232,16111,1,0,0,50198,104,355,500,15999,0,49802,21195513,54653368
x,alexol,1866,1,25,3500000,174,499,624,4683,6360,0,0,0,50198,97,309,487,32126,0,49802,20236734,54653368
x,alexol,1866,1,26,3600000,174,497,618,6867,18110,3,0,0,50198,96,267,487,38781,0,49802,20092443,54653368
x,alexol,1866,1,27,3700000,174,502,622,5222,16192,1,0,0,50198,96,267,482,15904,0,49802,19935746,54653368
x,alexol,1866,1,28,3800000,174,501,643,5763,25598,4,0,0,50198,96,256,481,16056,0,49802,19781301,54653368
x,alexol,1866,1,29,3900000,174,500,626,10626,24176,6,0,0,50198,96,255,483,15914,0,49802,19835007,54653368
x,alexol,1866,1,30,4000000,175,506,632,9793,16564,5,0,0,50198,97,240,462,5780,0,49802,19919663,54653368
