x,alexsized,72,1,1,1100000,213,559,846,8143,15972,4,0,0,50283,177,500,623,36294,0,49717,29786998,23977280
x,alexsized,72,1,2,1200000,215,618,6380,14407,20586,11,0,0,50283,165,454,563,12295,0,49717,28535944,24239976
x,alexsized,72,1,3,1300000,225,7944,32957,42350,132131,428,1,0,50283,173,479,604,22191,0,49717,43344838,29183960
x,alexsized,72,1,4,1400000,193,4101,14522,22382,36602,144,0,0,50283,163,463,570,21983,0,49717,31958751,31516744
x,alexsized,72,1,5,1500000,191,540,3378,11584,62475,8,0,0,50283,145,402,537,16254,0,49717,25385725,31650528
x,alexsized,72,1,6,1600000,197,529,2201,15963,17004,8,0,0,50283,138,363,535,10779,0,49717,24337011,31682152
x,alexsized,72,1,7,1700000,199,533,2552,15803,32081,8,0,0,50283,134,335,535,32452,0,49717,24058698,31728184
x,alexsized,72,1,8,1800000,200,540,3296,8678,19967,5,0,0,50283,131,302,517,20599,0,49717,23755773,31843688
x,alexsized,72,1,9,1900000,204,605,7028,26754,58282,18,0,0,50283,131,289,516,23747,0,49717,25100725,32404344
x,alexsized,72,1,10,2000000,214,3269,46439,68649,93049,180,0,0,50283,147,385,553,60865,0,49717,34262950,34734296
x,alexsized,72,1,11,2100000,220,8964,60767,67014,258658,419,1,0,50283,179,471,583,39822,0,49717,46472157,39473752
x,alexsized,72,1,12,2200000,210,2411,39064,62705,68527,149,0,0,50283,176,466,587,23327,0,49717,32886260,41288832
x,alexsized,72,1,13,2300000,206,597,6462,16700,39863,28,0,0,50283,164,444,559,22389,0,49717,27396802,41789336
x,alexsized,72,1,14,2400000,206,549,4067,10929,22334,7,0,0,50283,152,416,556,22618,0,49717,25808212,41957120
x,alexsized,72,1,15,2500000,208,552,3606,13038,24708,7,0,0,50283,145,382,538,32916,0,49717,25355534,42059672
x,alexsized,72,1,16,2600000,209,556,3771,10724,23961,7,0,0,50283,141,338,533,23864,0,49717,25043753,42191248
x,alexsized,72,1,17,2700000,211,568,4372,10973,17425,7,0,0,50283,140,325,529,38817,0,49717,25253760,42403040
x,alexsized,72,1,18,2800000,214,580,7145,14531,28998,32,0,0,50283,142,342,538,28341,0,49717,26004275,42877904
x,alexsized,72,1,19,2900000,217,646,16162,28446,30523,126,0,0,50283,147,372,545,24680,0,49717,28579337,44110344
x,alexsized,72,1,20,3000000,221,3912,28484,34497,75185,318,0,0,50283,164,424,565,28993,0,49717,34191960,46680792
x,alexsized,72,1,21,3100000,224,7724,29731,36546,224626,475,2,0,50283,183,484,583,28838,0,49717,39857121,50556488
x,alexsized,72,1,22,3200000,217,4268,29153,34538,62944,323,0,0,50283,183,484,575,29148,0,49717,35593098,53216440
x,alexsized,72,1,23,3300000,213,655,14581,30495,73048,139,0,0,50283,178,470,577,29297,0,49717,30608942,54625512
x,alexsized,72,1,24,3400000,210,581,8883,23295,29223,42,0,0,50283,168,453,556,29969,0,49717,27926405,55212184
x,alexsized,72,1,25,3500000,210,565,5424,15780,31146,11,0,0,50283,163,431,553,36825,0,49717,26949435,55437816
x,alexsized,72,1,26,3600000,209,554,5039,17490,29306,15,0,0,50283,155,401,544,34491,0,49717,26189684,55612008
x,alexsized,72,1,27,3700000,208,555,4992,11124,22925,8,0,0,50283,149,376,543,34208,0,49717,25547010,55766512
x,alexsized,72,1,28,3800000,208,555,4948,9840,25138,5,0,0,50283,146,367,542,30182,0,49717,25274082,55961144
x,alexsized,72,1,29,3900000,209,564,5630,17722,28508,12,0,0,50283,144,357,537,31791,0,49717,25590695,56252896
x,alexsized,72,1,30,4000000,213,577,9025,19545,31294,32,0,0,50283,149,363,551,28617,0,49717,26579338,56689968
