x,alexsized,72,1,1,1100000,206,549,798,8284,11326,4,0,0,50283,172,486,598,42208,0,49717,29000638,23977280
x,alexsized,72,1,2,1200000,207,608,6634,14863,20560,13,0,0,50283,154,432,549,15913,0,49717,27511791,24239976
x,alexsized,72,1,3,1300000,221,7898,33143,38588,42738,428,0,0,50283,165,442,575,16167,0,49717,42253109,29183960
x,alexsized,72,1,4,1400000,203,4301,15113,20785,36394,142,0,0,50283,171,473,576,16855,0,49717,33449981,31516744
x,alexsized,72,1,5,1500000,194,539,3408,10910,24746,8,0,0,50283,149,420,542,18968,0,49717,25852615,31650528
x,alexsized,72,1,6,1600000,193,522,2020,5790,16460,4,0,0,50283,135,370,538,10759,0,49717,23814805,31682152
x,alexsized,72,1,7,1700000,201,535,2282,6799,24668,3,0,0,50283,134,315,534,21761,0,49717,24119271,31728184
x,alexsized,72,1,8,1800000,206,556,3350,10767,21706,6,0,0,50283,135,323,527,19727,0,49717,24524488,31843688
x,alexsized,72,1,9,1900000,205,611,8002,27349,58744,23,0,0,50283,132,322,533,20129,0,49717,25349317,32404344
x,alexsized,72,1,10,2000000,213,3220,48107,64990,88528,182,0,0,50283,147,375,559,58593,0,49717,34156486,34734296
x,alexsized,72,1,11,2100000,222,9112,62240,68562,161857,443,2,0,50283,181,479,586,41294,0,49717,47231292,39473752
x,alexsized,72,1,12,2200000,208,2504,38993,62495,67445,150,0,0,50283,175,466,572,57713,0,49717,33063789,41288832
x,alexsized,72,1,13,2300000,205,605,6650,15935,41372,31,0,0,50283,162,445,561,23394,0,49717,27377731,41789336
x,alexsized,72,1,14,2400000,207,557,4184,12577,24166,12,0,0,50283,153,408,542,21946,0,49717,26186350,41957120
x,alexsized,72,1,15,2500000,207,550,3702,10758,25225,7,0,0,50283,145,366,535,6472,0,49717,25467130,42059672
x,alexsized,72,1,16,2600000,209,560,3798,14453,27844,9,0,0,50283,142,339,541,22772,0,49717,25343234,42191248
x,alexsized,72,1,17,2700000,210,564,4781,11930,18621,9,0,0,50283,141,343,528,24390,0,49717,25287578,42403040
x,alexsized,72,1,18,2800000,213,582,7353,15465,30099,36,0,0,50283,142,336,542,25849,0,49717,26222129,42877904
x,alexsized,72,1,19,2900000,222,652,15237,30120,36496,127,0,0,50283,152,367,543,26687,0,49717,29612778,44110344
x,alexsized,72,1,20,3000000,221,4085,28688,33365,37952,321,0,0,50283,166,440,573,28450,0,49717,34519064,46680792
x,alexsized,72,1,21,3100000,224,7830,30399,37757,78470,480,0,0,50283,183,478,580,29039,0,49717,40334988,50556488
x,alexsized,72,1,22,3200000,219,4383,29309,36208,226632,320,1,0,50283,186,488,576,30946,0,49717,36467948,53216440
x,alexsized,72,1,23,3300000,212,653,14558,31210,74375,141,0,0,50283,177,467,575,34191,0,49717,30756650,54625512
x,alexsized,72,1,24,3400000,207,578,8708,24315,55630,39,0,0,50283,166,443,561,30698,0,49717,27614412,55212184
x,alexsized,72,1,25,3500000,209,555,5374,15791,29260,8,0,0,50283,159,414,550,30899,0,49717,26617779,55437816
x,alexsized,72,1,26,3600000,210,559,5102,17652,31674,13,0,0,50283,154,414,553,31348,0,49717,26382345,55612008
x,alexsized,72,1,27,3700000,212,557,4951,10823,17979,7,0,0,50283,153,391,552,35860,0,49717,26237339,55766512
x,alexsized,72,1,28,3800000,211,564,5095,10857,25924,8,0,0,50283,149,379,542,36915,0,49717,26095438,55961144
x,alexsized,72,1,29,3900000,216,572,6653,18188,30359,12,0,0,50283,153,378,540,34633,0,49717,26754445,56252896
x,alexsized,72,1,30,4000000,210,578,9130,19505,34737,34,0,0,50283,148,375,537,30064,0,49717,26479337,56689968
