x,alexol,1866,16,1,1100000,491,2058,8821,158273,465913,33,5,0,49810,352,2122,7205,467559,3,50190,4924599,23075760
x,alexol,1866,16,2,1200000,510,2071,6384,17595,69718,14,0,0,49810,317,2045,6122,12327,0,50190,4470218,23569680
x,alexol,1866,16,3,1300000,507,2358,263128,650411,1008749,118,70,1,49810,297,1945,5308,13946,0,50190,7771022,30330920
x,alexol,1866,16,4,1400000,461,1971,6428,82854,158374,15,3,0,49810,330,2038,5639,14378,0,50190,4172460,30596728
x,alexol,1866,16,5,1500000,472,2074,5822,10531,30496,5,0,0,49810,295,2163,5516,13363,0,50190,3928331,30596728
x,alexol,1866,16,6,1600000,473,2168,6181,10403,21151,6,0,0,49810,265,2167,5914,11286,0,50190,3806817,30596728
x,alexol,1866,16,7,1700000,477,2251,8956,19229,27483,31,0,0,49810,262,2107,6910,33602,0,50190,3856420,30850032
x,alexol,1866,16,8,1800000,477,2468,8690,17262,22643,30,0,0,49810,261,2298,7792,18582,0,50190,4899169,31393856
x,alexol,1866,16,9,1900000,479,2197,7780,13979,30459,16,0,0,49810,264,2166,6666,16287,0,50190,4326229,31900848
x,alexol,1866,16,10,2000000,481,2446,8774,61367,79153,38,0,0,49810,258,2272,7244,26014,0,50190,4981760,32454736
x,alexol,1866,16,11,2100000,445,2900,261747,1165738,2053765,120,69,32,49810,267,1746,8254,23693,0,50190,7941358,40346992
x,alexol,1866,16,12,2200000,419,1517,6621,11995,19603,8,0,0,49810,298,1434,5128,16934,0,50190,3040530,40346992
x,alexol,1866,16,13,2300000,426,1560,6709,20182,32482,11,0,0,49810,252,1393,4657,21572,0,50190,2985883,40415536
x,alexol,1866,16,14,2400000,433,1626,8252,19399,36363,17,0,0,49810,237,1419,5265,19959,0,50190,3266381,40671152
x,alexol,1866,16,15,2500000,437,1588,8128,21247,68781,23,0,0,49810,241,1365,4405,70327,0,50190,3692692,41111336
x,alexol,1866,16,16,2600000,439,1651,7206,17460,27330,11,0,0,49810,240,1446,5272,19893,0,50190,3841592,41616376
x,alexol,1866,16,17,2700000,441,1714,7811,20179,24135,16,0,0,49810,240,1454,5803,21270,0,50190,3881143,42120224
x,alexol,1866,16,18,2800000,446,1683,7968,12078,18477,16,0,0,49810,241,1472,6526,15220,0,50190,3883413,42627064
x,alexol,1866,16,19,2900000,449,1788,8521,196646,263285,31,6,0,49810,242,1466,6562,260082,9,50190,4221915,43204040
x,alexol,1866,16,20,3000000,451,1627,6585,19656,21576,12,0,0,49810,243,1434,3601,20662,0,50190,4199708,43883304
x,alexol,1866,16,21,3100000,438,1714,482680,672855,841289,96,63,0,49810,245,1271,6014,29277,0,50190,8005916,51267648
x,alexol,1866,16,22,3200000,422,1535,8406,497227,558582,33,18,0,49810,293,1356,5933,20242,0,50190,4423287,53194064
x,alexol,1866,16,23,3300000,421,1544,6848,14983,20644,17,0,0,49810,267,1432,3821,20515,0,50190,3383764,53518896
x,alexol,1866,16,24,3400000,422,1523,6603,14636,17582,23,0,0,49810,234,1377,4364,19003,0,50190,4020543,54031328
x,alexol,1866,16,25,3500000,425,1609,8081,26065,53613,24,0,0,49810,234,1372,6640,59486,0,50190,3304954,54606024
x,alexol,1866,16,26,3600000,418,1577,6283,11700,20333,6,0,0,49810,232,1366,4217,19725,0,50190,2928141,54870032
x,alexol,1866,16,27,3700000,423,1680,7481,12056,24816,13,0,0,49810,231,1375,5690,17923,0,50190,3540945,55408040
x,alexol,1866,16,28,3800000,425,1618,6397,12545,19786,13,0,0,49810,230,1378,4978,12651,0,50190,3997765,55938504
x,alexol,1866,16,29,3900000,422,1611,6743,16575,21388,17,0,0,49810,231,1403,5532,34154,0,50190,3894924,56431432
x,alexol,1866,16,30,4000000,424,1535,7234,12048,12621,8,0,0,49810,230,1350,3705,18324,0,50190,3682219,56922024
