x,alexol,5,1,1,1100000,189,527,674,6302,38345,3,0,0,50140,154,460,560,16710,0,49860,26976375,23114720
x,alexol,5,1,2,1200000,181,513,719,8255,60211,4,0,0,50140,111,369,510,16576,0,49860,22975740,23127512
x,alexol,5,1,3,1300000,185,542,240774,499012,667207,129,79,0,50140,109,348,511,10340,0,49860,51982952,30278584
x,alexol,5,1,4,1400000,179,517,4669,55401,266357,20,4,0,50140,152,455,552,67924,0,49860,26159582,30783560
x,alexol,5,1,5,1500000,175,504,645,5279,12752,2,0,0,50140,111,395,515,10111,0,49860,21939483,30794224
x,alexol,5,1,6,1600000,175,495,623,8725,79769,4,0,0,50140,102,294,502,16595,0,49860,21067792,30796576
x,alexol,5,1,7,1700000,177,502,641,7261,80460,3,0,0,50140,102,259,481,8305,0,49860,20704861,30799928
x,alexol,5,1,8,1800000,179,503,647,8511,11131,3,0,0,50140,101,242,475,84455,0,49860,20566578,30808808
x,alexol,5,1,9,1900000,181,510,705,10893,66180,8,0,0,50140,101,242,475,66965,0,49860,20831530,30844376
x,alexol,5,1,10,2000000,186,523,3415,27456,38091,19,0,0,50140,102,266,484,62853,0,49860,21528004,31033096
x,alexol,5,1,11,2100000,195,574,315805,971991,1147202,132,72,1,50140,153,455,581,16361,0,49860,65122604,40819368
x,alexol,5,1,12,2200000,180,521,3667,19798,73403,6,0,0,50140,152,448,544,72537,0,49860,24697309,40986616
x,alexol,5,1,13,2300000,179,509,680,9548,16621,5,0,0,50140,127,396,510,10003,0,49860,22450193,41026648
x,alexol,5,1,14,2400000,179,506,677,5081,14519,2,0,0,50140,103,323,497,16119,0,49860,21182979,41038560
x,alexol,5,1,15,2500000,178,502,644,5464,47921,3,0,0,50140,100,279,479,4468,0,49860,20564500,41042976
x,alexol,5,1,16,2600000,179,511,643,4959,14844,2,0,0,50140,100,259,486,5728,0,49860,20495485,41054456
x,alexol,5,1,17,2700000,180,517,649,5076,8617,0,0,0,50140,100,245,470,31063,0,49860,20390513,41070824
x,alexol,5,1,18,2800000,182,513,675,8400,12376,5,0,0,50140,100,253,477,59420,0,49860,20629968,41099608
x,alexol,5,1,19,2900000,185,519,675,17874,106351,10,1,0,50140,100,247,490,16229,0,49860,21102376,41197616
x,alexol,5,1,20,3000000,190,534,3783,53900,187533,17,4,0,50140,103,265,487,10831,0,49860,22635159,41867544
x,alexol,5,1,21,3100000,198,576,200621,461253,624886,128,96,0,50140,156,458,568,79132,0,49860,54749542,52460568
x,alexol,5,1,22,3200000,183,525,5532,438709,628360,37,19,0,50140,156,471,559,16368,0,49860,33441342,54517288
x,alexol,5,1,23,3300000,179,516,738,9093,33322,4,0,0,50140,150,436,519,16460,0,49860,23552087,54612536
x,alexol,5,1,24,3400000,179,513,694,10140,16360,7,0,0,50140,109,372,510,16059,0,49860,21997604,54648864
x,alexol,5,1,25,3500000,177,505,666,5858,15153,1,0,0,50140,101,306,496,9977,0,49860,20829831,54672904
x,alexol,5,1,26,3600000,178,508,659,6725,16529,4,0,0,50140,100,288,494,27263,0,49860,20761276,54689840
x,alexol,5,1,27,3700000,178,504,649,9509,83234,5,0,0,50140,99,269,472,11039,0,49860,20632204,54707056
x,alexol,5,1,28,3800000,178,505,647,10962,16331,7,0,0,50140,100,259,481,13916,0,49860,20599066,54717072
x,alexol,5,1,29,3900000,178,513,701,6009,6785,0,0,0,50140,98,255,477,6427,0,49860,20231262,54732200
x,alexol,5,1,30,4000000,178,512,671,9148,16160,3,0,0,50140,98,251,468,4799,0,49860,20141045,54755424
