x,alexol,72,16,1,1100000,545,2563,10492,172040,225352,55,8,0,49725,379,2625,9244,187759,5,50275,4925193,23064800
x,alexol,72,16,2,1200000,550,2557,8909,16124,65261,29,0,0,49725,322,2538,8400,66916,0,50275,4389332,23476304
x,alexol,72,16,3,1300000,537,3168,304813,861485,904403,135,66,0,49725,303,2567,8770,22547,0,50275,7771923,29787048
x,alexol,72,16,4,1400000,473,2119,9103,298549,849396,37,8,0,49725,329,2202,8230,23717,0,50275,4541035,30603240
x,alexol,72,16,5,1500000,480,2238,9123,15514,60439,27,0,0,49725,297,2233,7056,62736,0,50275,4170253,30603240
x,alexol,72,16,6,1600000,497,2289,8726,13248,21023,22,0,0,49725,272,2314,7648,39307,0,50275,3784642,30603240
x,alexol,72,16,7,1700000,506,2562,8713,12409,19506,24,0,0,49725,282,2384,8004,30555,0,50275,4388242,30758720
x,alexol,72,16,8,1800000,478,2146,7063,20272,25413,14,0,0,49725,262,2137,5534,21393,0,50275,4801831,31072952
x,alexol,72,16,9,1900000,486,2285,8780,197732,207325,40,14,0,49725,258,2258,6853,16909,0,50275,5393751,31436480
x,alexol,72,16,10,2000000,486,2289,8151,20069,29000,25,0,0,49725,256,2217,6826,19799,0,50275,5100630,31868872
x,alexol,72,16,11,2100000,440,3197,385663,1456791,1607776,139,74,37,49725,258,1645,8150,19901,0,50275,8717862,40557920
x,alexol,72,16,12,2200000,431,1543,7650,16492,20811,12,0,0,49725,307,1522,6098,21877,0,50275,3427870,40557920
x,alexol,72,16,13,2300000,432,1561,7954,13167,23357,13,0,0,49725,262,1443,5406,25251,0,50275,3276138,40609320
x,alexol,72,16,14,2400000,435,1574,5616,18624,20011,9,0,0,49725,239,1390,4288,19549,0,50275,3918662,40754288
x,alexol,72,16,15,2500000,441,1578,6882,20294,26865,15,0,0,49725,240,1434,3615,28093,0,50275,3813791,41032696
x,alexol,72,16,16,2600000,442,1606,8475,25664,31525,32,0,0,49725,240,1449,5861,13816,0,50275,3581050,41306264
x,alexol,72,16,17,2700000,446,1615,8060,63541,80534,27,0,0,49725,240,1436,4529,22523,0,50275,3522701,41570488
x,alexol,72,16,18,2800000,452,1583,7143,20385,37476,16,0,0,49725,243,1438,4788,20083,0,50275,3278853,41828576
x,alexol,72,16,19,2900000,454,1711,8009,17083,26233,16,0,0,49725,242,1460,5038,27085,0,50275,4366118,42196688
x,alexol,72,16,20,3000000,460,1722,7760,18393,27823,14,0,0,49725,243,1464,5091,23209,0,50275,4295450,42567184
x,alexol,72,16,21,3100000,440,1979,502420,621065,679119,122,78,0,49725,246,1201,7443,21951,0,50275,7025486,50918152
x,alexol,72,16,22,3200000,409,1439,8911,527044,729545,44,28,0,49725,295,1316,6526,19340,0,50275,4636207,53741128
x,alexol,72,16,23,3300000,419,1535,5653,18120,30925,9,0,0,49725,276,1416,4234,20384,0,50275,3668994,53967888
x,alexol,72,16,24,3400000,419,1542,6990,19606,44274,24,0,0,49725,229,1354,3363,12319,0,50275,3816268,54247016
x,alexol,72,16,25,3500000,420,1590,8100,18330,38151,18,0,0,49725,227,1337,4762,67760,0,50275,3646191,54511448
x,alexol,72,16,26,3600000,420,1618,7648,20704,37549,17,0,0,49725,225,1381,4840,18884,0,50275,3048548,54732256
x,alexol,72,16,27,3700000,421,1635,7148,20096,29325,15,0,0,49725,231,1425,4210,28972,0,50275,3942633,55031816
x,alexol,72,16,28,3800000,421,1583,5369,19968,45857,10,0,0,49725,227,1392,4292,20128,0,50275,3710043,55286480
x,alexol,72,16,29,3900000,420,1613,6236,19402,38309,17,0,0,49725,226,1357,3668,21410,0,50275,3636088,55548112
x,alexol,72,16,30,4000000,423,1561,6744,28967,55714,17,0,0,49725,226,1406,4566,26460,0,50275,3812815,55814616
