x,alexol,1866,1,1,1100000,213,562,708,4451,15263,2,0,0,50198,175,500,592,42176,0,49802,30136167,23075760
x,alexol,1866,1,2,1200000,220,609,3760,10881,188675,8,1,0,50198,170,499,807,27804,0,49802,29868740,28923080
x,alexol,1866,1,3,1300000,220,564,761,7638,11482,1,0,0,50198,176,490,625,18095,0,49802,28909984,28923080
x,alexol,1866,1,4,1400000,208,548,722,5731,15601,1,0,0,50198,119,426,600,13258,0,49802,25626054,28923080
x,alexol,1866,1,5,1500000,198,544,728,4838,11641,1,0,0,50198,110,314,560,5781,0,49802,23422424,28923080
x,alexol,1866,1,6,1600000,188,538,713,5197,10772,2,0,0,50198,103,274,539,7984,0,49802,21919502,28929904
x,alexol,1866,1,7,1700000,203,560,3153,14294,24789,11,0,0,50198,109,350,598,21628,0,49802,25836796,31882752
x,alexol,1866,1,8,1800000,212,568,3272,12900,22178,9,0,0,50198,168,478,647,39572,0,49802,27583706,36452544
x,alexol,1866,1,9,1900000,200,533,727,5953,20874,3,0,0,50198,159,485,609,10743,0,49802,25868677,36452544
x,alexol,1866,1,10,2000000,203,546,724,6127,14712,3,0,0,50198,118,434,597,5063,0,49802,24879895,36452544
x,alexol,1866,1,11,2100000,198,539,708,5797,16697,4,0,0,50198,107,348,569,16064,0,49802,23237336,36452544
x,alexol,1866,1,12,2200000,197,545,721,6936,16308,5,0,0,50198,105,296,554,15667,0,49802,22593117,36452544
x,alexol,1866,1,13,2300000,200,557,837,8052,16185,5,0,0,50198,107,311,564,18029,0,49802,23098708,36838040
x,alexol,1866,1,14,2400000,216,607,3660,13345,24428,10,0,0,50198,123,426,634,11198,0,49802,26615537,41936624
x,alexol,1866,1,15,2500000,220,582,3487,14640,19124,14,0,0,50198,176,492,652,16028,0,49802,28506778,45562120
x,alexol,1866,1,16,2600000,204,543,727,5330,15920,2,0,0,50198,159,485,606,15990,0,49802,25920146,45562120
x,alexol,1866,1,17,2700000,201,536,705,4673,11256,2,0,0,50198,111,426,590,31263,0,49802,24111081,45562120
x,alexol,1866,1,18,2800000,200,535,708,4966,10873,2,0,0,50198,105,331,565,16139,0,49802,22936217,45562120
x,alexol,1866,1,19,2900000,199,538,706,5224,15812,3,0,0,50198,104,287,540,27882,0,49802,22483776,45562120
x,alexol,1866,1,20,3000000,201,548,727,10804,18883,6,0,0,50198,104,279,550,16099,0,49802,22473870,45572688
x,alexol,1866,1,21,3100000,205,556,796,11025,16456,9,0,0,50198,105,277,547,15860,0,49802,22901059,45850048
x,alexol,1866,1,22,3200000,216,584,2933,9378,20892,5,0,0,50198,113,383,596,12450,0,49802,25932191,49152984
x,alexol,1866,1,23,3300000,221,592,3513,13533,21371,8,0,0,50198,167,492,728,10757,0,49802,28010536,55676544
x,alexol,1866,1,24,3400000,212,560,2466,10766,55593,8,0,0,50198,173,499,632,16058,0,49802,27259864,56925304
x,alexol,1866,1,25,3500000,199,534,720,5129,16001,2,0,0,50198,155,476,596,19758,0,49802,24658175,56948616
x,alexol,1866,1,26,3600000,199,533,720,10738,55482,7,0,0,50198,108,414,591,7527,0,49802,23277094,56948616
x,alexol,1866,1,27,3700000,197,541,721,5124,16377,3,0,0,50198,103,340,567,10713,0,49802,22173431,56948616
x,alexol,1866,1,28,3800000,201,548,744,10651,15807,6,0,0,50198,103,302,552,16159,0,49802,22292430,56948616
x,alexol,1866,1,29,3900000,199,551,734,7170,16121,3,0,0,50198,102,287,540,10605,0,49802,21861225,56948616
x,alexol,1866,1,30,4000000,200,551,738,6644,16262,3,0,0,50198,103,276,535,23605,0,49802,21990781,56974760
