x,alexsized,72,16,1,1100000,492,1244,8845,44668,201210,35,4,0,49725,358,1006,7635,194912,5,50275,4239643,23976880
x,alexsized,72,16,2,1200000,489,1260,10280,22884,35470,51,0,0,49725,309,755,1810,20147,0,50275,3662822,24215928
x,alexsized,72,16,3,1300000,501,40818,75741,98115,106132,1401,3,0,49725,306,826,34846,83361,0,50275,7762034,28824488
x,alexsized,72,16,4,1400000,498,22278,74236,1522254,1594858,888,21,13,49725,365,857,37578,1619402,18,50275,8902609,31466728
x,alexsized,72,16,5,1500000,477,1144,9799,17322,27877,46,0,0,49725,333,750,5813,12974,0,50275,3861341,31639552
x,alexsized,72,16,6,1600000,469,1053,7833,12796,26158,13,0,0,49725,289,700,5631,12412,0,50275,3436635,31679240
x,alexsized,72,16,7,1700000,464,1035,6679,10934,12639,8,0,0,49725,272,697,3877,12235,0,50275,3273930,31717496
x,alexsized,72,16,8,1800000,464,1124,9025,2160538,2291629,39,10,10,49725,265,698,6573,2229612,6,50275,5670305,31844304
x,alexsized,72,16,9,1900000,482,1345,17522,38438,43601,108,0,0,49725,274,699,2411,32619,0,50275,3797685,32281936
x,alexsized,72,16,10,2000000,489,10641,89731,2089412,2153479,521,25,9,49725,288,783,19692,2142964,8,50275,7393751,34158808
x,alexsized,72,16,11,2100000,487,38535,115990,1381031,1518400,1054,136,7,49725,323,889,69349,1485357,14,50275,9236615,39107112
x,alexsized,72,16,12,2200000,448,7422,76693,135632,164317,368,13,0,49725,323,774,30653,215252,4,50275,4910454,41218096
x,alexsized,72,16,13,2300000,437,1213,13724,136212,205624,83,5,0,49725,297,717,6985,160913,9,50275,3662455,41736040
x,alexsized,72,16,14,2400000,434,1025,8427,13647,20433,19,0,0,49725,262,682,6117,17304,0,50275,3188521,41915160
x,alexsized,72,16,15,2500000,435,1010,7638,11732,19762,10,0,0,49725,254,656,4181,16455,0,50275,3140516,42035984
x,alexsized,72,16,16,2600000,439,1028,8371,14154,20637,20,0,0,49725,252,655,7089,15449,0,50275,3194146,42145288
x,alexsized,72,16,17,2700000,448,1072,9019,213948,298223,42,9,0,49725,255,658,1551,266486,7,50275,3451293,42357632
x,alexsized,72,16,18,2800000,451,1130,9979,20725,60585,49,0,0,49725,256,673,1406,19301,0,50275,3335904,42807576
x,alexsized,72,16,19,2900000,458,1270,15765,23159,25946,116,0,0,49725,262,679,3064,12480,0,50275,3431242,43721520
x,alexsized,72,16,20,3000000,461,6563,21594,224322,302119,326,6,0,49725,275,703,7474,255310,9,50275,4163221,45985680
x,alexsized,72,16,21,3100000,461,15976,51413,144560,248846,575,7,0,49725,300,774,18960,255702,10,50275,5580858,49551016
x,alexsized,72,16,22,3200000,451,13988,49351,205625,314522,549,10,0,49725,313,758,15547,314765,7,50275,5487637,52743464
x,alexsized,72,16,23,3300000,433,5154,41404,53230,56560,301,0,0,49725,303,723,7866,46769,0,50275,4359293,54350080
x,alexsized,72,16,24,3400000,430,1149,19759,302143,442257,136,8,0,49725,284,692,6146,472391,8,50275,3864370,55098440
x,alexsized,72,16,25,3500000,425,1022,9099,18566,23043,37,0,0,49725,259,659,1672,20445,0,50275,3162684,55362992
x,alexsized,72,16,26,3600000,421,1032,8218,19637,24748,22,0,0,49725,252,671,4759,20995,0,50275,3511758,55564488
x,alexsized,72,16,27,3700000,419,997,7323,20221,23534,17,0,0,49725,247,630,1231,20463,0,50275,2703058,55732032
x,alexsized,72,16,28,3800000,421,994,7697,13780,19171,19,0,0,49725,248,640,5061,19594,0,50275,2741803,55929752
x,alexsized,72,16,29,3900000,423,1033,9127,299739,350015,48,7,0,49725,250,644,5810,335761,9,50275,3070605,56167464
x,alexsized,72,16,30,4000000,420,1053,10918,20953,22326,64,0,0,49725,248,641,5363,19259,0,50275,2792462,56581784
