x,alexol,72,16,1,1100000,485,2049,8143,49039,151867,25,4,0,49725,349,2257,7293,153114,4,50275,4332320,23064800
x,alexol,72,16,2,1200000,493,1972,6441,10696,12382,7,0,0,49725,298,2076,5295,12598,0,50275,3622287,23064800
x,alexol,72,16,3,1300000,487,2207,301691,621192,695686,102,82,0,49725,271,1972,6228,34930,0,50275,6414552,29714472
x,alexol,72,16,4,1400000,452,1913,6933,600645,634386,24,12,0,49725,328,1931,5340,14698,0,50275,4061505,30743552
x,alexol,72,16,5,1500000,465,2082,4924,9045,12951,3,0,0,49725,298,2078,5913,14282,0,50275,3448623,30743552
x,alexol,72,16,6,1600000,469,2055,5441,10690,12474,6,0,0,49725,264,2090,5132,12751,0,50275,3330646,30743552
x,alexol,72,16,7,1700000,474,2080,5556,12433,20181,7,0,0,49725,262,2195,6096,25176,0,50275,3406710,30743552
x,alexol,72,16,8,1800000,472,2266,7813,16645,20242,17,0,0,49725,255,2205,6706,20663,0,50275,3372792,30743552
x,alexol,72,16,9,1900000,477,2261,7659,15505,20601,15,0,0,49725,253,2229,6688,20218,0,50275,3328350,30743552
x,alexol,72,16,10,2000000,484,2229,7178,20416,183229,17,3,0,49725,254,2209,6441,21069,0,50275,3460317,30859912
x,alexol,72,16,11,2100000,436,3142,390376,1175631,1223669,144,93,40,49725,264,1610,8401,60799,0,50275,8128918,40869168
x,alexol,72,16,12,2200000,411,1441,5013,12296,192155,12,2,0,49725,307,1439,3489,12605,0,50275,3116224,40992424
x,alexol,72,16,13,2300000,418,1473,5587,20037,28915,8,0,0,49725,256,1403,3742,20541,0,50275,2845557,40992424
x,alexol,72,16,14,2400000,425,1548,5643,17014,18401,13,0,0,49725,234,1421,4097,29820,0,50275,2858129,40992424
x,alexol,72,16,15,2500000,428,1563,6497,12717,21281,11,0,0,49725,233,1427,4327,19797,0,50275,2842267,40992424
x,alexol,72,16,16,2600000,432,1534,5661,12260,12889,13,0,0,49725,233,1398,3647,13748,0,50275,2895908,40992424
x,alexol,72,16,17,2700000,437,1572,7251,14969,19500,11,0,0,49725,233,1400,4565,12517,0,50275,2918324,40992424
x,alexol,72,16,18,2800000,442,1579,5881,11933,12508,8,0,0,49725,236,1371,3211,12379,0,50275,2918248,40992424
x,alexol,72,16,19,2900000,446,1600,5620,20100,20536,13,0,0,49725,235,1441,4187,21455,0,50275,2930975,40992424
x,alexol,72,16,20,3000000,452,1644,5865,128051,300715,17,6,0,49725,236,1415,3605,20257,0,50275,3296442,41251952
x,alexol,72,16,21,3100000,426,1785,495746,608110,715307,126,104,0,49725,246,1188,7160,18960,0,50275,7442636,51619720
x,alexol,72,16,22,3200000,404,1431,11793,524359,711072,54,36,0,49725,310,1317,6978,95856,0,50275,4861027,54615176
x,alexol,72,16,23,3300000,410,1474,5741,11971,125646,9,1,0,49725,282,1385,3154,13180,0,50275,2946325,54643232
x,alexol,72,16,24,3400000,410,1516,6137,12065,18623,9,0,0,49725,231,1346,3789,12671,0,50275,2761540,54643232
x,alexol,72,16,25,3500000,413,1507,5999,12737,20277,13,0,0,49725,228,1393,3097,20955,0,50275,2754229,54643232
x,alexol,72,16,26,3600000,415,1565,7249,21948,32513,19,0,0,49725,228,1406,3584,19985,0,50275,2811759,54643232
x,alexol,72,16,27,3700000,418,1565,6308,41659,72579,18,0,0,49725,230,1391,5036,59833,0,50275,2943338,54643232
x,alexol,72,16,28,3800000,416,1515,6218,12717,19517,16,0,0,49725,229,1381,3936,17116,0,50275,2774188,54643232
x,alexol,72,16,29,3900000,418,1586,6714,14087,21878,13,0,0,49725,228,1359,3990,17924,0,50275,2813581,54643232
x,alexol,72,16,30,4000000,419,1580,6300,18448,26916,8,0,0,49725,228,1350,3720,18591,0,50275,2791006,54643232
