x,alexol,5,1,1,1100000,215,569,730,6348,55069,3,0,0,50140,177,497,607,15220,0,49860,30376499,23114720
x,alexol,5,1,2,1200000,202,544,688,8691,11140,1,0,0,50140,128,412,542,14859,0,49860,25676687,23127512
x,alexol,5,1,3,1300000,205,580,271504,537793,541869,141,79,0,50140,123,364,543,11852,0,49860,57674306,30278584
x,alexol,5,1,4,1400000,203,559,5298,60708,340325,21,4,0,50140,174,486,561,15096,0,49860,29587566,30783560
x,alexol,5,1,5,1500000,196,535,670,7722,13566,3,0,0,50140,125,396,539,5052,0,49860,24452014,30794224
x,alexol,5,1,6,1600000,181,506,624,4999,10118,2,0,0,50140,109,294,508,42660,0,49860,21459703,30796576
x,alexol,5,1,7,1700000,175,498,636,5055,11023,1,0,0,50140,103,224,483,16380,0,49860,20214862,30799928
x,alexol,5,1,8,1800000,177,493,627,6679,54313,3,0,0,50140,103,222,460,5080,0,49860,20256132,30808808
x,alexol,5,1,9,1900000,180,507,651,6751,22664,1,0,0,50140,103,213,469,61307,0,49860,20418230,30844376
x,alexol,5,1,10,2000000,188,522,3208,30869,38500,18,0,0,50140,105,248,476,16369,0,49860,21511595,31033096
x,alexol,5,1,11,2100000,196,569,316875,943999,1144425,114,71,2,50140,155,458,565,9913,0,49860,64066773,40819368
x,alexol,5,1,12,2200000,182,519,3413,19399,72760,9,0,0,50140,156,450,541,48404,0,49860,24838220,40986616
x,alexol,5,1,13,2300000,181,515,670,7067,12099,2,0,0,50140,126,394,513,10798,0,49860,22608670,41026648
x,alexol,5,1,14,2400000,180,504,655,7295,16596,2,0,0,50140,107,310,498,18483,0,49860,21278083,41038560
x,alexol,5,1,15,2500000,181,502,627,5808,11351,2,0,0,50140,105,278,484,16472,0,49860,20860514,41042976
x,alexol,5,1,16,2600000,181,510,635,5648,11918,1,0,0,50140,104,237,462,9837,0,49860,20515349,41054456
x,alexol,5,1,17,2700000,183,512,659,7654,64240,5,0,0,50140,105,238,473,9728,0,49860,20832127,41070824
x,alexol,5,1,18,2800000,185,514,649,6826,10067,1,0,0,50140,105,235,471,69569,0,49860,20834249,41099608
x,alexol,5,1,19,2900000,188,527,684,12272,55559,7,0,0,50140,105,237,478,28015,0,49860,21169885,41197616
x,alexol,5,1,20,3000000,191,534,801,49064,192469,15,4,0,50140,106,252,478,16461,0,49860,22436816,41867544
x,alexol,5,1,21,3100000,200,571,199482,444709,630158,122,93,0,50140,159,463,569,65029,0,49860,54520239,52460568
x,alexol,5,1,22,3200000,184,524,4921,436155,439759,34,19,0,50140,160,473,558,10184,0,49860,33221870,54517288
x,alexol,5,1,23,3300000,182,517,705,16243,28357,9,0,0,50140,154,445,527,16550,0,49860,24006287,54612536
x,alexol,5,1,24,3400000,180,508,635,8830,15775,2,0,0,50140,114,382,509,6000,0,49860,22156561,54648864
x,alexol,5,1,25,3500000,179,510,637,5598,15623,2,0,0,50140,105,320,502,6938,0,49860,21055544,54672904
x,alexol,5,1,26,3600000,181,510,641,7362,16457,3,0,0,50140,105,280,485,11051,0,49860,21027670,54689840
x,alexol,5,1,27,3700000,179,510,630,7073,58974,2,0,0,50140,103,261,491,5574,0,49860,20575541,54707056
x,alexol,5,1,28,3800000,179,508,632,6570,76821,2,0,0,50140,103,265,487,9649,0,49860,20502708,54717072
x,alexol,5,1,29,3900000,180,512,648,6713,14202,3,0,0,50140,103,249,478,16069,0,49860,20487064,54732200
x,alexol,5,1,30,4000000,179,514,661,10083,12432,6,0,0,50140,103,249,473,6518,0,49860,20386181,54755424
