x,alexol,1866,1,1,1100000,213,569,749,7047,60681,3,0,0,50198,173,493,613,42083,0,49802,30134198,23075760
x,alexol,1866,1,2,1200000,201,548,691,4797,9736,0,0,0,50198,123,405,540,14895,0,49802,25298152,23075760
x,alexol,1866,1,3,1300000,198,568,242487,537865,684566,135,86,0,50198,119,356,531,9770,0,49802,54721303,30405120
x,alexol,1866,1,4,1400000,178,513,689,52781,104194,16,2,0,50198,150,447,552,27908,0,49802,25359655,30754472
x,alexol,1866,1,5,1500000,176,500,642,7230,16400,2,0,0,50198,115,388,515,16166,0,49802,22611802,30754472
x,alexol,1866,1,6,1600000,174,495,623,6377,16543,3,0,0,50198,102,294,489,15953,0,49802,21133684,30754472
x,alexol,1866,1,7,1700000,173,498,634,6504,27278,3,0,0,50198,100,252,489,10203,0,49802,20546471,30754472
x,alexol,1866,1,8,1800000,175,497,625,5567,15920,1,0,0,50198,99,232,480,6503,0,49802,20410758,30754472
x,alexol,1866,1,9,1900000,177,498,627,4782,8337,0,0,0,50198,100,238,467,10672,0,49802,20472062,30754472
x,alexol,1866,1,10,2000000,180,508,662,67374,148168,17,4,0,50198,100,229,479,10597,0,49802,21692770,31113880
x,alexol,1866,1,11,2100000,192,561,165740,971819,1190707,125,70,3,50198,151,453,569,41180,0,49802,65750852,40756368
x,alexol,1866,1,12,2200000,182,519,720,38539,74280,14,0,0,50198,153,444,550,11828,0,49802,25252515,41002536
x,alexol,1866,1,13,2300000,181,512,644,6003,9937,0,0,0,50198,138,406,516,15818,0,49802,22821897,41002536
x,alexol,1866,1,14,2400000,178,510,638,4552,13361,1,0,0,50198,103,322,495,9694,0,49802,21162032,41002536
x,alexol,1866,1,15,2500000,177,504,634,4764,28880,1,0,0,50198,100,266,478,6092,0,49802,20507309,41002536
x,alexol,1866,1,16,2600000,178,515,651,4959,13821,1,0,0,50198,100,264,479,15983,0,49802,20453494,41002536
x,alexol,1866,1,17,2700000,186,524,683,7730,15818,4,0,0,50198,105,318,497,20333,0,49802,21622869,41002536
x,alexol,1866,1,18,2800000,187,521,671,9502,21684,5,0,0,50198,104,309,506,12653,0,49802,21612408,41002536
x,alexol,1866,1,19,2900000,187,522,690,7598,27810,4,0,0,50198,102,295,497,21139,0,49802,21310259,41027800
x,alexol,1866,1,20,3000000,188,535,748,92559,108253,22,1,0,50198,102,296,497,15778,0,49802,22599298,41756720
x,alexol,1866,1,21,3100000,197,576,217114,442156,636564,135,103,0,50198,156,463,575,16045,0,49802,59985722,53335544
x,alexol,1866,1,22,3200000,181,520,802,184551,211661,29,6,0,50198,154,466,551,10812,0,49802,27381516,54625688
x,alexol,1866,1,23,3300000,176,506,639,4680,28569,2,0,0,50198,147,424,510,9454,0,49802,22765010,54653368
x,alexol,1866,1,24,3400000,177,508,630,10488,79238,6,0,0,50198,106,364,502,10843,0,49802,21672506,54653368
x,alexol,1866,1,25,3500000,175,506,637,5047,9700,0,0,0,50198,100,307,490,14012,0,49802,20659969,54653368
x,alexol,1866,1,26,3600000,175,499,626,4844,10840,1,0,0,50198,99,275,486,16279,0,49802,20303751,54653368
x,alexol,1866,1,27,3700000,176,510,635,4599,8086,0,0,0,50198,99,267,487,15817,0,49802,20339061,54653368
x,alexol,1866,1,28,3800000,177,507,653,10777,16139,6,0,0,50198,100,272,480,16221,0,49802,20449795,54653368
x,alexol,1866,1,29,3900000,176,508,652,8189,17441,5,0,0,50198,99,258,479,16200,0,49802,20342153,54653368
x,alexol,1866,1,30,4000000,176,511,652,5017,16212,1,0,0,50198,98,267,482,10833,0,49802,20131227,54653368
