x,alexsized,72,1,1,1100000,228,590,829,6775,20183,1,0,0,50283,191,521,658,41333,0,49717,32016390,23977280
x,alexsized,72,1,2,1200000,215,624,5464,15070,21961,14,0,0,50283,149,399,563,17919,0,49717,27963143,24239976
x,alexsized,72,1,3,1300000,222,8285,35292,40472,48567,434,0,0,50283,154,401,583,16218,0,49717,42311777,29183960
x,alexsized,72,1,4,1400000,205,4519,15641,21548,38968,145,0,0,50283,174,478,579,16340,0,49717,33724036,31516744
x,alexsized,72,1,5,1500000,203,562,3511,8881,18141,5,0,0,50283,148,408,557,16690,0,49717,26556487,31650528
x,alexsized,72,1,6,1600000,204,543,2204,6940,42345,4,0,0,50283,138,334,544,10413,0,49717,24837100,31682152
x,alexsized,72,1,7,1700000,189,525,2268,5299,20796,2,0,0,50283,124,280,510,19351,0,49717,22437302,31728184
x,alexsized,72,1,8,1800000,193,534,3201,8258,27480,5,0,0,50283,123,265,501,19418,0,49717,22610886,31843688
x,alexsized,72,1,9,1900000,198,596,7635,26744,57956,21,0,0,50283,126,270,510,18852,0,49717,24241336,32404344
x,alexsized,72,1,10,2000000,211,3264,43282,64475,78250,179,0,0,50283,144,378,542,59459,0,49717,33804990,34734296
x,alexsized,72,1,11,2100000,220,9013,61463,67977,76291,439,0,0,50283,180,481,595,42975,0,49717,46842398,39473752
x,alexsized,72,1,12,2200000,206,2423,38861,63811,70891,150,0,0,50283,173,463,567,22689,0,49717,32574856,41288832
x,alexsized,72,1,13,2300000,203,600,6440,16446,45328,29,0,0,50283,160,426,542,21452,0,49717,26884859,41789336
x,alexsized,72,1,14,2400000,204,560,4091,11084,22173,8,0,0,50283,147,410,540,21459,0,49717,25558178,41957120
x,alexsized,72,1,15,2500000,203,550,3519,14420,24112,8,0,0,50283,138,384,534,7340,0,49717,24651658,42059672
x,alexsized,72,1,16,2600000,206,556,3679,10879,31459,7,0,0,50283,136,333,523,22343,0,49717,24635427,42191248
x,alexsized,72,1,17,2700000,206,562,4309,9854,17881,5,0,0,50283,134,325,520,22731,0,49717,24494932,42403040
x,alexsized,72,1,18,2800000,209,581,6961,13715,29343,29,0,0,50283,136,326,528,24160,0,49717,25308592,42877904
x,alexsized,72,1,19,2900000,213,632,16566,28623,33571,123,0,0,50283,142,363,532,25355,0,49717,28122858,44110344
x,alexsized,72,1,20,3000000,219,4045,28902,34544,45408,321,0,0,50283,164,436,570,29662,0,49717,34262538,46680792
x,alexsized,72,1,21,3100000,221,7878,29745,36478,63030,480,0,0,50283,181,473,581,28384,0,49717,39495327,50556488
x,alexsized,72,1,22,3200000,214,4242,28923,33920,58452,319,0,0,50283,181,482,583,29717,0,49717,35106955,53216440
x,alexsized,72,1,23,3300000,214,657,14940,30961,73498,143,0,0,50283,179,470,583,31542,0,49717,30910898,54625512
x,alexsized,72,1,24,3400000,213,589,9013,22213,31795,43,0,0,50283,176,465,571,31426,0,49717,28802790,55212184
x,alexsized,72,1,25,3500000,212,565,5190,14906,43768,8,0,0,50283,167,441,559,30835,0,49717,27311560,55437816
x,alexsized,72,1,26,3600000,211,557,5024,16096,28585,12,0,0,50283,159,432,558,32442,0,49717,26697642,55612008
x,alexsized,72,1,27,3700000,207,556,4912,12859,16755,6,0,0,50283,147,385,552,32400,0,49717,25446782,55766512
x,alexsized,72,1,28,3800000,206,560,4911,10870,24901,7,0,0,50283,141,364,533,30534,0,49717,25057470,55961144
x,alexsized,72,1,29,3900000,214,581,6716,17579,28820,17,0,0,50283,155,420,557,36194,0,49717,26876246,56252896
x,alexsized,72,1,30,4000000,218,591,9350,19955,33876,33,0,0,50283,175,467,574,34999,0,49717,28636194,56689968
