x,alexol,5,16,1,1100000,546,2759,11626,109640,766603,66,6,0,49712,377,2511,10147,629907,6,50288,5320397,23137536
x,alexol,5,16,2,1200000,559,3247,13731,32896,59002,86,0,0,49712,352,2412,8744,25046,0,50288,5580020,25241120
x,alexol,5,16,3,1300000,525,3893,27812,416042,881150,149,23,0,49712,319,2297,9008,34425,0,50288,6152818,30028784
x,alexol,5,16,4,1400000,491,2163,7378,12558,14666,12,0,0,49712,329,2138,6780,16998,0,50288,4216441,30049480
x,alexol,5,16,5,1500000,484,2132,7783,13652,14543,15,0,0,49712,286,2139,6973,14788,0,50288,3903171,30053992
x,alexol,5,16,6,1600000,489,2203,8157,25346,57977,16,0,0,49712,273,2080,6476,37385,0,50288,3743555,30076632
x,alexol,5,16,7,1700000,493,2364,8961,26681,45441,38,0,0,49712,264,2201,8196,21511,0,50288,6322868,31096128
x,alexol,5,16,8,1800000,496,2302,11526,400237,424644,62,22,0,49712,278,2061,7168,18487,0,50288,6454927,32596016
x,alexol,5,16,9,1900000,490,2316,15468,271244,293030,66,15,0,49712,279,1940,7685,27068,0,50288,6343972,34065472
x,alexol,5,16,10,2000000,495,2316,14057,353396,379837,76,24,0,49712,285,1719,7489,32686,0,50288,6509868,35720952
x,alexol,5,16,11,2100000,484,2027,12970,610761,1541489,79,13,3,49712,299,1542,7889,15002,0,50288,5269299,38815824
x,alexol,5,16,12,2200000,458,1549,6434,12463,15507,9,0,0,49712,300,1459,4940,21708,0,50288,3368285,38836464
x,alexol,5,16,13,2300000,465,1671,8245,11897,12922,13,0,0,49712,273,1416,7419,21283,0,50288,3324125,38911744
x,alexol,5,16,14,2400000,478,1858,9122,17830,25249,41,0,0,49712,270,1488,8178,18297,0,50288,4146333,40324560
x,alexol,5,16,15,2500000,475,1760,9739,92340,155945,47,4,0,49712,276,1457,7531,180655,4,50288,4385177,41837200
x,alexol,5,16,16,2600000,478,1803,8492,18558,41979,27,0,0,49712,288,1465,7585,18471,0,50288,3902293,43130104
x,alexol,5,16,17,2700000,478,1874,8856,17285,29737,23,0,0,49712,292,1478,7636,12206,0,50288,4325908,44545440
x,alexol,5,16,18,2800000,466,1930,9192,22402,28534,39,0,0,49712,282,1488,7670,17857,0,50288,4173912,46238224
x,alexol,5,16,19,2900000,464,1829,10366,38146,51322,51,0,0,49712,281,1458,7484,18935,0,50288,4127735,48264808
x,alexol,5,16,20,3000000,449,1600,7015,11577,25000,10,0,0,49712,275,1454,6616,11844,0,50288,3325210,48639792
x,alexol,5,16,21,3100000,446,1623,7413,11588,20394,7,0,0,49712,245,1394,4286,20119,0,50288,3185765,48690120
x,alexol,5,16,22,3200000,450,1665,7647,11635,11991,15,0,0,49712,242,1383,4505,20643,0,50288,3337220,49441152
x,alexol,5,16,23,3300000,455,1757,8301,15033,19862,21,0,0,49712,255,1429,5413,20881,0,50288,3572155,51080576
x,alexol,5,16,24,3400000,460,1739,8577,21106,26152,30,0,0,49712,259,1440,6745,19978,0,50288,4292203,52774136
x,alexol,5,16,25,3500000,436,1654,8450,41536,63033,26,0,0,49712,251,1441,7535,58356,0,50288,3704503,53745416
x,alexol,5,16,26,3600000,438,1716,9010,29121,49944,41,0,0,49712,246,1442,6806,35635,0,50288,3538096,55356584
x,alexol,5,16,27,3700000,431,1742,8067,18041,32602,19,0,0,49712,248,1398,6288,16330,0,50288,3425269,56787800
x,alexol,5,16,28,3800000,441,1684,8642,20258,27687,35,0,0,49712,253,1415,6455,19983,0,50288,3769636,58821736
x,alexol,5,16,29,3900000,432,1755,8843,16063,26919,34,0,0,49712,247,1396,6790,25182,0,50288,4039285,60608744
x,alexol,5,16,30,4000000,410,1537,6877,31701,34194,18,0,0,49712,236,1320,4422,29623,0,50288,3064128,60840256
