x,alexol,72,16,1,1100000,484,2190,9412,59240,208090,40,3,0,49725,341,2229,8373,211676,5,50275,4401597,23064800
x,alexol,72,16,2,1200000,515,2417,13852,155879,182843,75,11,0,49725,312,2188,7843,19814,0,50275,5509325,24411976
x,alexol,72,16,3,1300000,505,2576,95084,632575,820564,138,49,0,49725,297,2044,7926,25809,0,50275,8176656,30140416
x,alexol,72,16,4,1400000,464,1989,6449,12432,155499,11,1,0,49725,318,2093,6784,31835,0,50275,3818975,30259744
x,alexol,72,16,5,1500000,456,2082,6827,11651,13343,6,0,0,49725,276,2060,6551,15915,0,50275,3666805,30259744
x,alexol,72,16,6,1600000,466,2219,7727,12470,13054,23,0,0,49725,255,2123,6261,19839,0,50275,3647504,30259744
x,alexol,72,16,7,1700000,462,2353,8671,24769,37217,27,0,0,49725,250,2265,8120,33770,0,50275,4485936,31004976
x,alexol,72,16,8,1800000,467,2492,11924,84215,106625,63,4,0,49725,259,2162,7902,33564,0,50275,5019562,32538480
x,alexol,72,16,9,1900000,463,2632,11537,83165,100609,58,1,0,49725,266,2075,8047,27562,0,50275,4471195,34137208
x,alexol,72,16,10,2000000,453,2198,12510,45322,49611,69,0,0,49725,266,1829,7655,20002,0,50275,5166840,36205448
x,alexol,72,16,11,2100000,444,2044,21660,938711,2139383,95,15,4,49725,259,1527,7219,17052,0,50275,5558137,38791968
x,alexol,72,16,12,2200000,412,1567,7246,12480,19367,15,0,0,49725,250,1427,4745,12908,0,50275,2955815,38791968
x,alexol,72,16,13,2300000,418,1587,7709,15320,28214,10,0,0,49725,231,1407,3553,28216,0,50275,2968468,38895064
x,alexol,72,16,14,2400000,429,1755,8664,21756,28029,38,0,0,49725,230,1472,6827,20276,0,50275,3494441,39903992
x,alexol,72,16,15,2500000,436,1831,9344,21552,30219,40,0,0,49725,240,1514,7784,19563,0,50275,3934629,41500912
x,alexol,72,16,16,2600000,429,1773,8719,20178,39453,35,0,0,49725,246,1446,6400,22519,0,50275,3893023,42992336
x,alexol,72,16,17,2700000,433,1788,9152,29589,38787,40,0,0,49725,248,1461,7026,12621,0,50275,4225474,44929144
x,alexol,72,16,18,2800000,434,1781,9974,26333,33285,49,0,0,49725,252,1490,7173,14474,0,50275,4068795,46636568
x,alexol,72,16,19,2900000,429,1822,9664,19436,36205,44,0,0,49725,250,1514,7352,20039,0,50275,4180911,48599824
x,alexol,72,16,20,3000000,411,1540,6180,12091,13068,7,0,0,49725,236,1420,4939,20342,0,50275,2938586,48599824
x,alexol,72,16,21,3100000,413,1605,7512,12319,25874,17,0,0,49725,221,1410,4994,13852,0,50275,3098811,48621208
x,alexol,72,16,22,3200000,419,1585,7489,18878,20743,18,0,0,49725,222,1394,4063,20027,0,50275,3502545,49254536
x,alexol,72,16,23,3300000,434,1834,8852,20883,29483,40,0,0,49725,232,1483,6960,20067,0,50275,3539043,50613848
x,alexol,72,16,24,3400000,430,1784,8549,16774,24931,32,0,0,49725,236,1447,7422,20236,0,50275,4362316,52403576
x,alexol,72,16,25,3500000,427,1741,8700,24183,27481,33,0,0,49725,239,1437,6551,20556,0,50275,3704571,53710408
x,alexol,72,16,26,3600000,427,1793,8794,23160,27691,42,0,0,49725,237,1440,7328,20415,0,50275,4234228,55483440
x,alexol,72,16,27,3700000,421,1849,10348,22846,28036,51,0,0,49725,236,1446,7901,19218,0,50275,3712139,56877848
x,alexol,72,16,28,3800000,422,1833,9670,27409,33400,47,0,0,49725,235,1390,7397,16406,0,50275,4373005,58729864
x,alexol,72,16,29,3900000,421,1829,8860,18277,38266,39,0,0,49725,236,1379,7534,27702,0,50275,4289333,60755392
x,alexol,72,16,30,4000000,400,1552,6682,13787,31240,18,0,0,49725,229,1392,4019,23617,0,50275,2956833,60885096
